time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,4,21.4573,21.4573
0.500,4,21.0266,19.3337
0.600,4,23.2136,13.1946
0.700,4,21.1636,13.8382
0.800,4,19.8576,11.8147
0.900,4,19.6772,12.7778
1.000,4,18.5604,6.6392
1.100,4,20.8107,11.8391
1.200,4,19.7063,8.9884
1.300,4,18.9096,10.1913
1.400,4,15.2803,10.6167
1.500,4,20.7303,10.3223
1.600,4,18.1294,12.7314
1.700,4,16.7741,9.8002
1.800,4,17.2474,8.4956
1.900,4,18.6633,12.2651
2.000,4,17.8893,7.1252
2.100,4,20.5891,10.7156
2.200,4,17.5315,10.0728
2.300,4,21.6349,10.7296
2.400,4,16.5626,7.2844
2.500,4,17.5383,12.7167
2.600,4,17.5338,9.9746
2.700,4,17.7803,7.6023
2.800,4,16.9987,7.3060
2.900,4,14.7275,9.3493
3.000,4,16.2614,8.7885
3.100,4,17.5565,6.6118
3.200,4,19.2531,13.3690
3.300,4,19.7713,14.6605
3.400,4,16.8795,8.9236
3.500,4,15.0824,6.5707
3.600,4,15.0704,9.6952
3.700,4,18.7846,7.4474
3.800,4,17.0768,8.9401
3.900,4,17.0005,11.9014
4.000,4,17.3944,6.3637
4.100,4,16.9387,7.1312
4.200,4,16.0172,10.3968
4.300,4,17.7355,9.0898
4.400,4,15.3836,6.8019
4.500,4,14.2929,8.0471
4.600,4,17.1225,9.5718
4.700,4,18.1940,10.0268
4.800,4,16.3418,9.8318
4.900,4,16.7194,10.1619
5.000,4,13.8913,8.5704
5.100,4,16.4918,10.1387
5.200,4,13.1102,6.9092
5.300,4,16.7213,7.7649
5.400,4,16.8690,8.2209
5.500,4,12.6413,9.2199
5.600,4,16.6715,10.0193
5.700,4,15.7823,8.3317
5.800,4,17.5092,10.7690
5.900,4,13.9567,6.8772
6.000,4,13.6635,7.3778
6.100,4,17.1176,10.7753
6.200,4,15.9973,11.3650
6.300,4,19.5309,8.4332
6.400,4,16.6427,6.2024
6.500,4,13.9321,6.2388
6.600,4,16.0188,10.4749
6.700,4,16.2473,6.9271
6.800,4,15.7779,7.9047
6.900,4,15.8220,7.1824
7.000,4,14.8662,8.0257
7.100,4,15.3868,7.3308
7.200,4,13.6269,6.5212
7.300,4,15.6710,8.3954
7.400,4,14.1667,9.8448
7.500,4,13.9624,7.5018
7.600,4,17.5422,10.5076
7.700,4,15.2987,9.6996
7.800,4,18.3541,11.6861
7.900,4,14.9207,7.3829
8.000,4,16.4361,6.0596
8.100,4,13.9904,5.8105
8.200,4,12.3896,7.4523
8.300,4,18.5552,10.0872
8.400,4,18.8392,9.8888
8.500,4,13.3942,8.5981
8.600,4,16.2499,8.9841
8.700,4,15.9272,7.9945
8.800,4,17.0548,9.6420
8.900,4,14.1747,7.0896
9.000,4,17.2558,7.8216
9.100,4,14.4852,7.5116
9.200,4,16.3836,9.0601
9.300,4,13.7554,7.5700
9.400,4,12.3030,7.0594
9.500,4,11.9557,7.0845
9.600,4,14.3404,7.4391
9.700,4,14.3407,6.8553
9.800,4,13.5252,7.9946
9.900,4,16.0210,6.6359
10.000,4,13.2542,6.2180
10.100,4,11.2406,6.4324
10.200,4,17.6188,10.3836
10.300,4,16.1863,7.1448
10.400,4,14.1205,6.0795
10.500,4,11.4417,6.4382
10.600,4,14.6440,5.9643
10.700,4,15.4041,7.1919
10.800,4,13.3135,7.4154
10.900,4,16.0205,5.6915
11.000,4,12.3209,5.7875
11.100,4,14.2777,6.1893
11.200,4,11.6301,5.9165
11.300,4,14.2619,8.5955
11.400,4,14.6950,5.5967
11.500,4,11.4509,5.7600
11.600,4,11.2407,5.9872
11.700,4,11.5757,6.1798
11.800,4,12.9797,7.1644
11.900,4,10.7799,6.4788
12.000,4,10.8166,5.9679
12.100,4,10.5635,5.9955
12.200,4,10.7303,5.8544
12.300,4,10.1994,6.6488
12.400,4,13.7379,5.6943
12.500,4,12.6553,7.3271
12.600,4,12.4714,5.7436
12.700,4,11.2985,5.9358
12.800,4,11.4980,7.0992
12.900,4,12.6348,6.6938
13.000,4,13.0896,6.8267
13.100,4,11.7399,7.4170
13.200,4,10.7007,6.3181
13.300,4,10.7656,6.5243
13.400,4,11.9901,6.8481
13.500,4,12.0552,6.8161
13.600,4,12.3798,6.4449
13.700,4,12.9338,6.7769
13.800,4,13.8986,6.5090
13.900,4,15.4873,6.2426
14.000,4,11.6841,5.9619
14.100,4,13.9945,8.6434
14.200,4,12.8885,5.7646
14.300,4,13.7358,5.9538
14.400,4,12.4464,5.9480
14.500,4,13.3483,5.7434
14.600,4,14.5536,6.6056
14.700,4,13.1730,6.4912
14.800,4,12.7532,6.4164
14.900,4,14.5923,5.7010
15.000,4,14.3051,6.1847
15.100,4,13.7930,6.0317
15.200,4,14.9466,6.6435
15.300,4,11.4873,5.5162
15.400,4,13.6504,6.2321
15.500,4,13.8844,5.7469
15.600,4,15.1133,6.3468
15.700,4,14.9169,6.5766
15.800,4,13.1989,5.8861
15.900,4,12.6937,6.2142
16.000,4,17.2292,6.3332
16.100,4,13.1395,6.3537
16.200,4,12.7544,6.5697
16.300,4,15.0609,5.6719
16.400,4,15.3204,8.1591
16.500,4,13.3053,6.5049
16.600,4,15.1964,5.9319
16.700,4,16.1957,7.1757
16.800,4,14.1701,5.8445
16.900,4,14.5597,6.0200
17.000,4,14.8681,5.6992
17.100,4,14.1891,6.0397
17.200,4,15.3331,7.2682
17.300,4,17.8012,9.3259
17.400,4,18.0795,7.1724
17.500,4,14.1492,6.2432
17.600,4,16.4620,6.4401
17.700,4,17.2368,7.4699
17.800,4,16.3240,6.5784
17.900,4,16.8593,7.1063
18.000,4,18.5034,8.2775
18.100,4,18.2573,6.9192
18.200,4,16.3052,7.0346
18.300,4,20.1716,7.1509
18.400,4,17.7690,7.1830
18.500,4,16.9188,5.9015
18.600,4,18.6810,9.2881
18.700,4,15.8409,6.9935
18.800,4,15.6005,6.1255
18.900,4,17.1347,8.1221
19.000,4,17.6898,9.0469
19.100,4,19.2353,8.1545
19.200,4,21.1899,9.2347
19.300,4,17.1344,5.7457
19.400,4,19.2825,6.9989
19.500,4,17.8132,8.6381
19.600,4,20.9556,9.0283
19.700,4,17.6320,8.9030
19.800,4,15.9233,6.7423
19.900,4,12.9921,7.9923
20.000,4,15.4076,6.0841
20.100,4,17.8003,9.4502
20.200,4,17.0228,9.4196
20.300,4,17.4930,7.9459
20.400,4,18.7953,9.8766
20.500,4,20.3775,10.8968
20.600,4,18.4643,8.5267
20.700,4,19.5717,11.7433
20.800,4,16.8878,6.3896
20.900,4,17.3275,8.9832
21.000,4,18.1267,8.3688
21.100,4,19.6491,8.6361
21.200,4,18.9849,11.0688
21.300,4,18.6196,12.1959
21.400,4,17.4888,5.8328
21.500,4,20.9933,9.8551
21.600,4,19.3611,7.0279
21.700,4,20.6111,10.7972
21.800,4,22.2392,13.6522
21.900,4,21.2579,11.7441
22.000,4,20.9652,10.1670
22.100,4,20.8059,9.4175
22.200,4,19.0869,7.4696
22.300,4,19.4497,6.7857
