time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,2,19.0167,19.0167
0.400,2,18.6579,12.4235
0.500,2,20.3226,16.4127
0.600,2,15.4014,5.9911
0.700,2,16.2331,8.2640
0.800,2,16.3579,9.2268
0.900,2,20.0599,10.9907
1.000,2,16.6841,7.0740
1.100,2,15.9350,8.2451
1.200,2,17.0617,7.9277
1.300,2,16.5585,9.4904
1.400,2,14.2003,5.5235
1.500,2,14.8196,9.4559
1.600,2,14.3085,6.8978
1.700,2,17.8127,11.8393
1.800,2,14.7614,7.0795
1.900,2,15.5929,8.2372
2.000,2,14.9605,6.4909
2.100,2,14.9539,5.7048
2.200,2,15.9586,6.0666
2.300,2,15.3486,7.2093
2.400,2,15.4314,9.8833
2.500,2,13.4650,6.7759
2.600,2,15.0076,9.6485
2.700,2,14.3865,8.1339
2.800,2,13.5053,8.9949
2.900,2,14.0477,5.9241
3.000,2,14.0923,7.5693
3.100,2,14.4683,6.0917
3.200,2,15.0705,7.2595
3.300,2,14.6293,8.0316
3.400,2,13.9148,7.5682
3.500,2,12.2505,8.2276
3.600,2,16.0911,9.5075
3.700,2,14.4468,7.5091
3.800,2,14.4712,7.6370
3.900,2,12.9850,8.6957
4.000,2,14.0260,8.4070
4.100,2,14.1567,8.8993
4.200,2,14.8090,9.0003
4.300,2,14.7808,9.2557
4.400,2,14.7695,6.3967
4.500,2,15.5012,9.7207
4.600,2,13.8556,6.3178
4.700,2,15.0057,6.9941
4.800,2,11.4617,6.6474
4.900,2,14.2408,6.8557
5.000,2,13.6797,8.8212
5.100,2,13.1692,7.3222
5.200,2,14.2671,7.3621
5.300,2,13.2131,7.2267
5.400,2,13.5198,6.5721
5.500,2,13.5073,6.3842
5.600,2,12.7913,7.8737
5.700,2,14.0999,6.3066
5.800,2,15.1405,8.1547
5.900,2,12.7338,6.8967
6.000,2,13.7838,8.6609
6.100,2,12.0551,5.7073
6.200,2,12.4929,6.5333
6.300,2,13.7172,6.1399
6.400,2,12.4937,6.1283
6.500,2,13.7979,6.4679
6.600,2,13.0467,8.4597
6.700,2,12.6992,6.4162
6.800,2,12.3119,5.7762
6.900,2,14.0910,7.8756
7.000,2,12.7096,6.0405
7.100,2,12.9846,5.8050
7.200,2,12.4854,7.1422
7.300,2,11.6241,6.9688
7.400,2,11.3144,5.9496
7.500,2,11.6422,7.1678
7.600,2,12.4384,6.1890
7.700,2,11.5510,7.8760
7.800,2,12.0521,6.5965
7.900,2,11.6904,5.9406
8.000,2,12.1624,7.1512
8.100,2,11.2177,7.3464
8.200,2,12.1692,7.4139
8.300,2,13.8659,7.2453
8.400,2,13.5142,6.4120
8.500,2,12.3935,7.6576
8.600,2,10.5637,6.8781
8.700,2,12.1953,5.8238
8.800,2,11.8410,6.0131
8.900,2,10.6204,5.7313
9.000,2,12.7820,6.4351
9.100,2,10.5989,6.7314
9.200,2,10.2944,6.5973
9.300,2,12.6331,7.6004
9.400,2,14.2887,9.2698
9.500,2,10.3594,6.5727
9.600,2,11.3934,6.7890
9.700,2,12.3058,6.8260
9.800,2,9.7030,6.0018
9.900,2,9.4402,6.9561
10.000,2,11.6857,7.0308
10.100,2,12.1718,6.9528
10.200,2,11.3285,6.8597
10.300,2,10.3729,7.0902
10.400,2,11.2629,5.8005
10.500,2,11.9336,5.5198
10.600,2,11.7289,6.1927
10.700,2,9.7411,5.4537
10.800,2,9.9444,6.5892
10.900,2,9.9787,5.6801
11.000,2,10.2045,6.8413
11.100,2,11.3524,6.4867
11.200,2,10.3379,5.9029
11.300,2,10.9438,5.8838
11.400,2,10.4338,6.7028
11.500,2,10.5745,6.3579
11.600,2,10.8053,7.1304
11.700,2,10.4311,5.3872
11.800,2,11.4531,6.9892
11.900,2,11.4638,5.9475
12.000,2,10.2928,5.4211
12.100,2,11.0121,5.8949
12.200,2,11.7191,6.8384
12.300,2,12.2340,5.8555
12.400,2,12.1826,6.1999
12.500,2,11.9071,6.5899
12.600,2,10.9035,5.9412
12.700,2,11.2899,6.2563
12.800,2,13.3196,6.7017
12.900,2,12.0775,6.7110
13.000,2,12.2173,6.6743
13.100,2,12.2074,5.9344
13.200,2,12.9582,6.4246
13.300,2,11.2098,5.9397
13.400,2,12.2870,5.7705
13.500,2,12.0876,5.9154
13.600,2,15.3447,7.5835
13.700,2,13.7844,6.1978
13.800,2,14.2205,6.2921
13.900,2,14.4918,5.9947
14.000,2,14.7190,6.5187
14.100,2,14.7258,6.9166
14.200,2,15.6432,6.9171
14.300,2,14.6133,6.5266
14.400,2,14.1935,5.4705
14.500,2,19.4873,6.4988
14.600,2,16.6334,6.3390
14.700,2,16.9783,6.4134
14.800,2,17.2765,7.7880
14.900,2,17.4849,6.9635
15.000,2,17.5934,8.0407
15.100,2,15.8574,6.8941
15.200,2,18.3607,6.0178
15.300,2,16.0592,6.9529
15.400,2,16.2281,5.9050
15.500,2,15.6942,6.3001
15.600,2,16.5034,5.7644
15.700,2,18.9024,6.8824
15.800,2,17.6643,6.1288
15.900,2,15.8217,6.8085
16.000,2,18.2748,6.4333
16.100,2,18.0611,7.0139
16.200,2,16.5348,6.9709
16.300,2,17.0516,5.7157
16.400,2,15.3781,7.4137
16.500,2,16.0225,6.3823
16.600,2,15.7740,5.8181
16.700,2,19.2751,8.9107
16.800,2,19.2943,7.8703
16.900,2,18.3881,7.6447
17.000,2,14.6429,6.3759
17.100,2,16.1457,6.5659
17.200,2,17.6609,6.6757
17.300,2,17.9307,8.4649
17.400,2,16.8924,5.8541
17.500,2,22.7367,14.2325
17.600,2,18.4936,7.1307
17.700,2,17.6901,6.2046
17.800,2,19.6382,6.2891
17.900,2,17.7246,6.3804
18.000,2,18.7937,6.6279
18.100,2,16.3291,6.1424
18.200,2,17.4374,5.9686
18.300,2,18.9578,6.7035
18.400,2,16.7961,7.0783
18.500,2,19.7928,7.3055
18.600,2,16.5867,7.9593
18.700,2,16.1462,6.8217
18.800,2,17.7432,8.1955
18.900,2,17.7557,8.3156
19.000,2,16.9924,5.7011
19.100,2,18.3386,8.5600
19.200,2,17.8588,6.2140
19.300,2,18.3096,5.8814
19.400,2,19.9953,6.2057
19.500,2,16.8008,8.2538
19.600,2,21.6117,7.1881
19.700,2,16.8921,9.3228
19.800,2,15.5130,6.7298
19.900,2,17.8098,10.1166
20.000,2,27.0786,21.0112
20.100,2,19.6559,8.0052
20.200,2,19.5101,10.5673
20.300,2,18.1433,10.1391
20.400,2,18.0565,9.8438
20.500,2,16.0466,8.4550
20.600,2,20.6040,7.5299
20.700,2,19.3281,6.6204
20.800,2,15.2166,5.7885
20.900,2,19.2413,8.5363
21.000,2,16.4546,7.3758
21.100,2,16.1816,11.3199
21.200,2,15.1016,8.7423
21.300,2,17.3426,6.8953
21.400,2,17.6778,7.4201
21.500,2,20.2826,11.9600
21.600,2,23.9322,11.7180
21.700,2,20.0327,8.7872
21.800,2,17.5754,6.7135
