time_s,vehicle_id,channel_utilization
0.200,8,0.0000
0.300,8,0.0086
0.400,8,0.0206
0.500,8,0.0385
0.600,8,0.0833
0.700,8,0.0919
0.800,8,0.0986
0.900,8,0.1171
1.000,8,0.1264
1.100,8,0.1371
1.200,8,0.1307
1.300,8,0.1399
1.400,8,0.1302
1.500,8,0.1260
1.600,8,0.1183
1.700,8,0.1284
1.800,8,0.1293
1.900,8,0.1336
2.000,8,0.1372
2.100,8,0.1301
2.200,8,0.1185
2.300,8,0.1271
2.400,8,0.1380
2.500,8,0.1210
2.600,8,0.1164
2.700,8,0.1341
2.800,8,0.1217
2.900,8,0.1178
3.000,8,0.1166
3.100,8,0.1356
3.200,8,0.1160
3.300,8,0.1236
3.400,8,0.1204
3.500,8,0.1135
3.600,8,0.1186
3.700,8,0.1280
3.800,8,0.1068
3.900,8,0.1269
4.000,8,0.1265
4.100,8,0.1232
4.200,8,0.1323
4.300,8,0.1132
4.400,8,0.1246
4.500,8,0.1458
4.600,8,0.1293
4.700,8,0.1124
4.800,8,0.1318
4.900,8,0.1292
5.000,8,0.1263
5.100,8,0.1387
5.200,8,0.1375
5.300,8,0.1482
5.400,8,0.1383
5.500,8,0.1443
5.600,8,0.1376
5.700,8,0.1417
5.800,8,0.1551
5.900,8,0.1237
6.000,8,0.1419
6.100,8,0.1361
6.200,8,0.1077
6.300,8,0.1253
6.400,8,0.1423
6.500,8,0.1262
6.600,8,0.1373
6.700,8,0.1288
6.800,8,0.1387
6.900,8,0.1299
7.000,8,0.1430
7.100,8,0.1388
7.200,8,0.1385
7.300,8,0.1319
7.400,8,0.1344
7.500,8,0.1260
7.600,8,0.1265
7.700,8,0.1208
7.800,8,0.1212
7.900,8,0.1314
8.000,8,0.1428
8.100,8,0.1276
8.200,8,0.1496
8.300,8,0.1248
8.400,8,0.1350
8.500,8,0.1321
8.600,8,0.1265
8.700,8,0.1552
8.800,8,0.1448
8.900,8,0.1349
9.000,8,0.1340
9.100,8,0.1390
9.200,8,0.1488
9.300,8,0.1370
9.400,8,0.1399
9.500,8,0.1504
9.600,8,0.1592
9.700,8,0.1445
9.800,8,0.1282
9.900,8,0.1446
10.000,8,0.1541
10.100,8,0.1682
10.200,8,0.1499
10.300,8,0.1447
10.400,8,0.1447
10.500,8,0.1437
10.600,8,0.1474
10.700,8,0.1472
10.800,8,0.1308
10.900,8,0.1631
11.000,8,0.1605
11.100,8,0.2238
11.200,8,0.2311
11.300,8,0.2460
