time_s,vehicle_id,channel_utilization
0.200,18,0.0000
0.300,18,0.0022
0.400,18,0.0127
0.500,18,0.0276
0.600,18,0.0486
0.700,18,0.0622
0.800,18,0.0704
0.900,18,0.0985
1.000,18,0.1035
1.100,18,0.1023
1.200,18,0.1091
1.300,18,0.1173
1.400,18,0.1131
1.500,18,0.0928
1.600,18,0.1166
1.700,18,0.1172
1.800,18,0.0981
1.900,18,0.1119
2.000,18,0.1435
2.100,18,0.0916
2.200,18,0.1037
2.300,18,0.0860
2.400,18,0.1062
2.500,18,0.1140
2.600,18,0.1091
2.700,18,0.1185
2.800,18,0.0972
2.900,18,0.0891
3.000,18,0.1077
3.100,18,0.1258
3.200,18,0.1162
3.300,18,0.1129
3.400,18,0.1190
3.500,18,0.1270
3.600,18,0.1020
3.700,18,0.1051
3.800,18,0.0910
3.900,18,0.1062
4.000,18,0.1075
4.100,18,0.1079
4.200,18,0.1161
4.300,18,0.0902
4.400,18,0.1080
4.500,18,0.1149
4.600,18,0.1148
4.700,18,0.1182
4.800,18,0.1115
4.900,18,0.1170
5.000,18,0.0928
5.100,18,0.1183
5.200,18,0.1269
5.300,18,0.1058
5.400,18,0.1402
5.500,18,0.1386
5.600,18,0.1209
5.700,18,0.1264
5.800,18,0.1353
5.900,18,0.0929
6.000,18,0.1197
6.100,18,0.1169
6.200,18,0.1114
6.300,18,0.1303
6.400,18,0.1399
6.500,18,0.1115
6.600,18,0.1147
6.700,18,0.1115
6.800,18,0.1289
6.900,18,0.1285
7.000,18,0.1216
7.100,18,0.1310
7.200,18,0.1106
7.300,18,0.1016
7.400,18,0.1138
7.500,18,0.1129
7.600,18,0.1318
7.700,18,0.1108
7.800,18,0.1129
7.900,18,0.1203
8.000,18,0.1327
8.100,18,0.1166
8.200,18,0.1287
8.300,18,0.1145
8.400,18,0.1123
8.500,18,0.1203
8.600,18,0.1176
8.700,18,0.1266
8.800,18,0.1350
8.900,18,0.1234
9.000,18,0.1247
9.100,18,0.1176
