time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0066
0.500,15,0.0292
0.600,15,0.0381
0.700,15,0.0596
0.800,15,0.0777
0.900,15,0.0971
1.000,15,0.0985
1.100,15,0.0946
1.200,15,0.0908
1.300,15,0.0973
1.400,15,0.1161
1.500,15,0.0927
1.600,15,0.1161
1.700,15,0.1172
1.800,15,0.0968
1.900,15,0.0976
2.000,15,0.1195
2.100,15,0.1076
2.200,15,0.1060
2.300,15,0.1039
2.400,15,0.0963
2.500,15,0.0951
2.600,15,0.0943
2.700,15,0.0955
2.800,15,0.0748
2.900,15,0.0906
3.000,15,0.0907
3.100,15,0.0945
3.200,15,0.0825
3.300,15,0.0992
3.400,15,0.1016
3.500,15,0.0996
3.600,15,0.0816
3.700,15,0.0866
3.800,15,0.0906
3.900,15,0.0756
4.000,15,0.0974
4.100,15,0.0978
4.200,15,0.1095
4.300,15,0.0841
4.400,15,0.0903
4.500,15,0.0816
4.600,15,0.0962
4.700,15,0.0815
4.800,15,0.0996
4.900,15,0.1064
5.000,15,0.0817
5.100,15,0.0922
5.200,15,0.1018
5.300,15,0.0868
5.400,15,0.1071
5.500,15,0.1156
5.600,15,0.1014
5.700,15,0.1043
5.800,15,0.1231
5.900,15,0.0902
6.000,15,0.1037
6.100,15,0.1013
6.200,15,0.0911
6.300,15,0.0947
6.400,15,0.1055
6.500,15,0.1076
6.600,15,0.1034
6.700,15,0.1112
6.800,15,0.1096
6.900,15,0.1145
7.000,15,0.1152
7.100,15,0.1047
7.200,15,0.1072
7.300,15,0.1033
7.400,15,0.1051
7.500,15,0.1009
7.600,15,0.1016
7.700,15,0.1048
7.800,15,0.1069
7.900,15,0.1053
8.000,15,0.1095
8.100,15,0.1055
8.200,15,0.1001
8.300,15,0.1007
8.400,15,0.0956
8.500,15,0.1026
8.600,15,0.1158
8.700,15,0.1272
8.800,15,0.1126
8.900,15,0.1112
9.000,15,0.1127
9.100,15,0.1074
9.200,15,0.1164
9.300,15,0.1147
9.400,15,0.1085
9.500,15,0.1038
9.600,15,0.1126
9.700,15,0.1138
9.800,15,0.1049
9.900,15,0.1207
10.000,15,0.1341
10.100,15,0.1280
10.200,15,0.1203
10.300,15,0.1142
10.400,15,0.1211
10.500,15,0.1150
10.600,15,0.1331
10.700,15,0.1233
10.800,15,0.1000
10.900,15,0.1246
11.000,15,0.1293
11.100,15,0.1633
11.200,15,0.1794
11.300,15,0.1936
11.400,15,0.1935
11.500,15,0.2544
11.600,15,0.1520
11.700,15,0.1688
11.800,15,0.1865
11.900,15,0.1787
12.000,15,0.1760
12.100,15,0.1775
12.200,15,0.1840
12.300,15,0.1678
12.400,15,0.2249
12.500,15,0.2223
12.600,15,0.3118
12.700,15,0.2696
12.800,15,0.3839
12.900,15,0.3614
13.000,15,0.3632
13.100,15,0.3627
13.200,15,0.2667
13.300,15,0.2107
13.400,15,0.2299
13.500,15,0.2073
13.600,15,0.2360
13.700,15,0.2367
13.800,15,0.2140
13.900,15,0.2932
14.000,15,0.2814
14.100,15,0.2343
14.200,15,0.2063
14.300,15,0.1884
14.400,15,0.1911
14.500,15,0.1873
14.600,15,0.1739
14.700,15,0.2616
14.800,15,0.3235
14.900,15,0.3178
15.000,15,0.4112
15.100,15,0.3049
15.200,15,0.3506
15.300,15,0.2755
15.400,15,0.2805
15.500,15,0.2693
15.600,15,0.1761
15.700,15,0.1799
15.800,15,0.1818
15.900,15,0.1330
16.000,15,0.2490
16.100,15,0.2544
16.200,15,0.2862
16.300,15,0.2897
16.400,15,0.2198
16.500,15,0.2030
16.600,15,0.2038
16.700,15,0.2443
16.800,15,0.2337
16.900,15,0.2335
17.000,15,0.1659
17.100,15,0.2135
17.200,15,0.1511
17.300,15,0.1649
17.400,15,0.1611
17.500,15,0.1456
17.600,15,0.1624
17.700,15,0.1380
17.800,15,0.1422
17.900,15,0.1343
18.000,15,0.1248
18.100,15,0.0826
18.200,15,0.0782
18.300,15,0.2014
18.400,15,0.1940
18.500,15,0.1791
18.600,15,0.2055
18.700,15,0.1793
18.800,15,0.1482
18.900,15,0.1177
19.000,15,0.0934
19.100,15,0.0875
19.200,15,0.0573
19.300,15,0.0694
19.400,15,0.1010
19.500,15,0.1704
19.600,15,0.1667
19.700,15,0.1630
19.800,15,0.0978
19.900,15,0.1180
20.000,15,0.0526
20.100,15,0.0324
20.200,15,0.0525
20.300,15,0.0529
20.400,15,0.0320
20.500,15,0.0527
20.600,15,0.0528
20.700,15,0.0526
20.800,15,0.0530
20.900,15,0.0525
21.000,15,0.0526
21.100,15,0.0528
21.200,15,0.0525
21.300,15,0.0528
21.400,15,0.0298
21.500,15,0.0322
21.600,15,0.0322
21.700,15,0.0320
21.800,15,0.0323
21.900,15,0.0320
22.000,15,0.0321
22.100,15,0.0323
22.200,15,0.0319
22.300,15,0.0322
22.400,15,0.0320
22.500,15,0.0115
22.600,15,0.0117
22.700,15,0.0114
22.800,15,0.0117
22.900,15,0.0113
23.000,15,0.0114
23.100,15,0.0117
23.200,15,0.0091
23.300,15,0.0116
23.400,15,0.0114
23.500,15,0.0115
23.600,15,0.0117
23.700,15,0.0113
23.800,15,0.0117
23.900,15,0.0113
24.000,15,0.0114
24.100,15,0.0116
24.200,15,0.0114
24.300,15,0.0118
24.400,15,0.0114
24.500,15,0.0114
24.600,15,0.0117
24.700,15,0.0114
24.800,15,0.0116
24.900,15,0.0113
25.000,15,0.0115
25.100,15,0.0117
25.200,15,0.0113
25.300,15,0.0116
25.400,15,0.0114
25.500,15,0.0116
25.600,15,0.0116
25.700,15,0.0114
25.800,15,0.0215
25.900,15,0.0113
26.000,15,0.0114
26.100,15,0.0116
26.200,15,0.0113
26.300,15,0.0117
26.400,15,0.0113
26.500,15,0.0114
26.600,15,0.0118
26.700,15,0.0114
26.800,15,0.0116
26.900,15,0.0113
27.000,15,0.0115
27.100,15,0.0117
27.200,15,0.0113
27.300,15,0.0118
27.400,15,0.0114
27.500,15,0.0114
27.600,15,0.0116
27.700,15,0.0113
27.800,15,0.0116
27.900,15,0.0113
28.000,15,0.0114
28.100,15,0.0117
28.200,15,0.0114
28.300,15,0.0117
28.400,15,0.0113
28.500,15,0.0116
28.600,15,0.0116
28.700,15,0.0113
28.800,15,0.0118
28.900,15,0.0113
29.000,15,0.0114
29.100,15,0.0116
29.200,15,0.0113
29.300,15,0.0116
29.400,15,0.0113
29.500,15,0.0114
29.600,15,0.0117
29.700,15,0.0114
29.800,15,0.0116
29.900,15,0.0113
30.000,15,0.0115
30.100,15,0.0117
30.200,15,0.0112
30.300,15,0.0117
30.400,15,0.0113
30.500,15,0.0114
30.600,15,0.0116
30.700,15,0.0115
30.800,15,0.0117
30.900,15,0.0113
31.000,15,0.0115
31.100,15,0.0117
31.200,15,0.0113
31.300,15,0.0118
31.400,15,0.0113
31.500,15,0.0115
31.600,15,0.0116
31.700,15,0.0113
31.800,15,0.0117
31.900,15,0.0114
32.000,15,0.0114
32.100,15,0.0117
32.200,15,0.0112
32.300,15,0.0117
32.400,15,0.0113
32.500,15,0.0115
32.600,15,0.0117
32.700,15,0.0113
32.800,15,0.0117
32.900,15,0.0113
33.000,15,0.0114
33.100,15,0.0116
33.200,15,0.0113
33.300,15,0.0117
33.400,15,0.0113
33.500,15,0.0114
33.600,15,0.0118
33.700,15,0.0114
33.800,15,0.0116
33.900,15,0.0114
34.000,15,0.0116
34.100,15,0.0116
34.200,15,0.0113
34.300,15,0.0118
34.400,15,0.0113
34.500,15,0.0114
34.600,15,0.0116
34.700,15,0.0114
34.800,15,0.0117
34.900,15,0.0113
35.000,15,0.0115
35.100,15,0.0117
35.200,15,0.0111
35.300,15,0.0116
35.400,15,0.0113
35.500,15,0.0114
35.600,15,0.0117
35.700,15,0.0113
35.800,15,0.0116
35.900,15,0.0113
36.000,15,0.0114
36.100,15,0.0116
36.200,15,0.0114
36.300,15,0.0116
36.400,15,0.0113
36.500,15,0.0114
36.600,15,0.0117
36.700,15,0.0114
36.800,15,0.0117
36.900,15,0.0113
37.000,15,0.0115
37.100,15,0.0117
37.200,15,0.0114
37.300,15,0.0116
37.400,15,0.0113
37.500,15,0.0114
37.600,15,0.0117
37.700,15,0.0114
37.800,15,0.0116
37.900,15,0.0114
38.000,15,0.0114
38.100,15,0.0117
38.200,15,0.0111
38.300,15,0.0117
38.400,15,0.0113
38.500,15,0.0115
38.600,15,0.0118
38.700,15,0.0113
38.800,15,0.0116
38.900,15,0.0114
39.000,15,0.0115
