time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,16,14.2412,14.2412
0.400,16,13.2906,10.6909
0.500,16,14.5142,10.6281
0.600,16,17.6462,10.5631
0.700,16,15.2081,9.4369
0.800,16,15.4188,7.9479
0.900,16,14.3965,8.1952
1.000,16,16.1770,8.1567
1.100,16,16.1345,6.8240
1.200,16,16.3834,7.4994
1.300,16,17.4599,7.1508
1.400,16,15.8910,7.4655
1.500,16,16.2312,6.4158
1.600,16,15.5708,9.4838
1.700,16,16.5988,7.2465
1.800,16,17.6133,6.7433
1.900,16,17.6983,12.7731
2.000,16,17.2197,8.4976
2.100,16,17.3837,9.1428
2.200,16,17.1400,9.2458
2.300,16,15.5921,6.3935
2.400,16,16.0296,6.3418
2.500,16,16.6373,8.9616
2.600,16,15.7446,9.0452
2.700,16,16.1354,9.1194
2.800,16,14.8906,9.1470
2.900,16,20.5797,11.5554
3.000,16,16.3098,8.5910
3.100,16,13.5841,8.9572
3.200,16,16.7146,8.0226
3.300,16,17.0207,8.8344
3.400,16,18.0319,8.3328
3.500,16,15.5680,6.8244
3.600,16,16.0396,8.0163
3.700,16,16.6965,6.2271
3.800,16,14.8882,7.0908
3.900,16,12.9234,6.2565
4.000,16,17.6144,5.9397
4.100,16,15.4912,6.9105
4.200,16,18.3821,10.7805
4.300,16,19.0026,6.2275
4.400,16,16.1088,8.0126
4.500,16,16.7268,8.0956
4.600,16,14.9782,6.0381
4.700,16,17.2239,6.9084
4.800,16,16.6208,6.1917
4.900,16,17.6962,6.6350
5.000,16,16.1001,6.2498
5.100,16,19.6162,9.1071
5.200,16,21.2242,11.9379
5.300,16,18.1512,6.7208
5.400,16,13.4598,6.2953
5.500,16,15.3367,6.9540
5.600,16,17.3307,7.0051
5.700,16,16.9010,7.3895
5.800,16,13.7654,6.8439
5.900,16,19.7961,10.7843
6.000,16,16.8050,6.3198
6.100,16,16.0235,6.2155
6.200,16,19.2632,6.8668
6.300,16,21.4504,8.6428
6.400,16,13.2667,6.3329
6.500,16,13.9689,6.9473
6.600,16,16.4111,7.7804
6.700,16,17.4216,5.8090
6.800,16,15.6973,6.7640
6.900,16,12.3616,6.7079
7.000,16,15.2374,5.7078
7.100,16,17.5427,5.7325
7.200,16,15.0020,6.5453
7.300,16,17.4399,6.4906
7.400,16,14.6242,6.4037
7.500,16,16.7310,6.3046
7.600,16,15.9790,6.2189
7.700,16,15.8474,6.2743
