time_s,vehicle_id,channel_utilization
0.200,10,0.0000
0.300,10,0.0022
0.400,10,0.0131
0.500,10,0.0560
0.600,10,0.0804
0.700,10,0.0790
0.800,10,0.1081
0.900,10,0.1207
1.000,10,0.1144
1.100,10,0.1328
1.200,10,0.1247
1.300,10,0.1350
1.400,10,0.1361
1.500,10,0.1191
1.600,10,0.1241
1.700,10,0.1236
1.800,10,0.1244
1.900,10,0.1179
2.000,10,0.1469
2.100,10,0.1214
2.200,10,0.1235
2.300,10,0.1107
2.400,10,0.1122
2.500,10,0.1256
2.600,10,0.1345
2.700,10,0.1340
2.800,10,0.0921
2.900,10,0.1142
3.000,10,0.1121
3.100,10,0.1222
3.200,10,0.1134
3.300,10,0.1206
3.400,10,0.1290
3.500,10,0.1176
3.600,10,0.1298
3.700,10,0.1186
3.800,10,0.1180
3.900,10,0.1106
4.000,10,0.1268
4.100,10,0.1312
4.200,10,0.1200
4.300,10,0.1209
4.400,10,0.1231
4.500,10,0.1359
4.600,10,0.1219
4.700,10,0.1088
4.800,10,0.1212
4.900,10,0.1227
5.000,10,0.1160
5.100,10,0.1134
5.200,10,0.1264
5.300,10,0.1242
5.400,10,0.1357
5.500,10,0.1256
5.600,10,0.1316
5.700,10,0.1418
5.800,10,0.1440
5.900,10,0.1143
6.000,10,0.1363
6.100,10,0.1176
6.200,10,0.1101
6.300,10,0.1229
6.400,10,0.1325
6.500,10,0.1255
6.600,10,0.1312
6.700,10,0.1171
6.800,10,0.1152
6.900,10,0.1299
7.000,10,0.1281
7.100,10,0.1287
7.200,10,0.1174
7.300,10,0.1080
7.400,10,0.1155
7.500,10,0.1036
7.600,10,0.1429
7.700,10,0.1122
7.800,10,0.1155
7.900,10,0.1354
8.000,10,0.1358
8.100,10,0.1260
8.200,10,0.1318
8.300,10,0.1359
8.400,10,0.1139
8.500,10,0.1282
8.600,10,0.1289
8.700,10,0.1390
8.800,10,0.1489
8.900,10,0.1247
9.000,10,0.1278
9.100,10,0.1438
9.200,10,0.1423
9.300,10,0.1351
9.400,10,0.1515
9.500,10,0.1277
9.600,10,0.1373
