time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0200
0.500,6,0.0501
0.600,6,0.0735
0.700,6,0.0927
0.800,6,0.1078
0.900,6,0.1228
1.000,6,0.1223
1.100,6,0.1220
1.200,6,0.1354
1.300,6,0.1474
1.400,6,0.1340
1.500,6,0.1191
1.600,6,0.1265
1.700,6,0.1354
1.800,6,0.1208
1.900,6,0.1251
2.000,6,0.1503
2.100,6,0.1248
2.200,6,0.1307
2.300,6,0.1268
2.400,6,0.1311
2.500,6,0.1255
2.600,6,0.1331
2.700,6,0.1452
2.800,6,0.1124
2.900,6,0.1136
3.000,6,0.1227
3.100,6,0.1345
3.200,6,0.1271
3.300,6,0.1275
3.400,6,0.1207
3.500,6,0.1253
3.600,6,0.1314
3.700,6,0.1392
3.800,6,0.1052
3.900,6,0.1300
4.000,6,0.1323
4.100,6,0.1502
4.200,6,0.1347
4.300,6,0.1228
4.400,6,0.1328
4.500,6,0.1308
4.600,6,0.1450
4.700,6,0.1327
4.800,6,0.1365
4.900,6,0.1260
5.000,6,0.1382
5.100,6,0.1278
5.200,6,0.1366
5.300,6,0.1562
5.400,6,0.1474
5.500,6,0.1348
5.600,6,0.1278
5.700,6,0.1370
5.800,6,0.1452
5.900,6,0.1326
6.000,6,0.1392
6.100,6,0.1331
6.200,6,0.1271
6.300,6,0.1311
6.400,6,0.1517
6.500,6,0.1401
6.600,6,0.1331
6.700,6,0.1302
6.800,6,0.1349
6.900,6,0.1594
7.000,6,0.1377
7.100,6,0.1478
7.200,6,0.1248
7.300,6,0.1323
7.400,6,0.1364
7.500,6,0.1309
7.600,6,0.1424
7.700,6,0.1415
7.800,6,0.1314
7.900,6,0.1321
8.000,6,0.1346
8.100,6,0.1396
8.200,6,0.1495
8.300,6,0.1350
8.400,6,0.1317
8.500,6,0.1357
8.600,6,0.1414
8.700,6,0.1464
8.800,6,0.1445
8.900,6,0.1207
9.000,6,0.1393
9.100,6,0.1387
9.200,6,0.1500
9.300,6,0.1326
9.400,6,0.1514
9.500,6,0.1500
9.600,6,0.1624
9.700,6,0.1542
