time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0190
0.500,1,0.0407
0.600,1,0.0600
0.700,1,0.0799
0.800,1,0.0895
0.900,1,0.1137
1.000,1,0.1255
1.100,1,0.1241
1.200,1,0.1311
1.300,1,0.1466
1.400,1,0.1345
1.500,1,0.1189
1.600,1,0.1125
1.700,1,0.1322
1.800,1,0.1188
1.900,1,0.1208
2.000,1,0.1452
2.100,1,0.1087
2.200,1,0.1202
2.300,1,0.1018
2.400,1,0.1221
2.500,1,0.1144
2.600,1,0.1221
2.700,1,0.1294
2.800,1,0.1063
2.900,1,0.1136
3.000,1,0.1166
3.100,1,0.1346
3.200,1,0.1180
3.300,1,0.1173
3.400,1,0.1193
3.500,1,0.1328
3.600,1,0.1146
3.700,1,0.1216
3.800,1,0.1027
3.900,1,0.1136
4.000,1,0.1275
4.100,1,0.1185
4.200,1,0.1165
4.300,1,0.0973
4.400,1,0.1160
4.500,1,0.1287
4.600,1,0.1271
4.700,1,0.1204
4.800,1,0.1306
4.900,1,0.1181
5.000,1,0.1238
5.100,1,0.1251
5.200,1,0.1196
5.300,1,0.1317
5.400,1,0.1351
5.500,1,0.1453
5.600,1,0.1285
5.700,1,0.1426
5.800,1,0.1472
5.900,1,0.1103
6.000,1,0.1351
6.100,1,0.1200
6.200,1,0.1112
6.300,1,0.1297
6.400,1,0.1350
6.500,1,0.1233
6.600,1,0.1218
6.700,1,0.1097
6.800,1,0.1254
6.900,1,0.1185
7.000,1,0.1321
7.100,1,0.1212
7.200,1,0.1188
7.300,1,0.1239
7.400,1,0.1364
7.500,1,0.1093
7.600,1,0.1340
7.700,1,0.1250
7.800,1,0.1251
7.900,1,0.1289
8.000,1,0.1419
8.100,1,0.1086
8.200,1,0.1337
8.300,1,0.1340
8.400,1,0.1210
8.500,1,0.1084
8.600,1,0.1276
8.700,1,0.1493
8.800,1,0.1287
8.900,1,0.1185
9.000,1,0.1224
9.100,1,0.1121
9.200,1,0.1500
