time_s,vehicle_id,channel_utilization
0.200,16,0.0000
0.300,16,0.0065
0.400,16,0.0166
0.500,16,0.0441
0.600,16,0.0764
0.700,16,0.0774
0.800,16,0.0834
0.900,16,0.1041
1.000,16,0.1159
1.100,16,0.1057
1.200,16,0.1061
1.300,16,0.1191
1.400,16,0.0968
1.500,16,0.1125
1.600,16,0.1004
1.700,16,0.1079
1.800,16,0.1096
1.900,16,0.1108
2.000,16,0.1033
2.100,16,0.1047
2.200,16,0.1115
2.300,16,0.0975
2.400,16,0.1123
2.500,16,0.0985
2.600,16,0.0956
2.700,16,0.1222
2.800,16,0.0922
2.900,16,0.1048
3.000,16,0.0989
3.100,16,0.1038
3.200,16,0.0979
3.300,16,0.1077
3.400,16,0.1110
3.500,16,0.1054
3.600,16,0.1080
3.700,16,0.1092
3.800,16,0.0941
3.900,16,0.0997
4.000,16,0.0985
4.100,16,0.1172
4.200,16,0.1086
4.300,16,0.1071
4.400,16,0.0912
4.500,16,0.1255
4.600,16,0.1159
4.700,16,0.1119
4.800,16,0.1171
4.900,16,0.1229
5.000,16,0.1141
5.100,16,0.1266
5.200,16,0.1157
5.300,16,0.1168
5.400,16,0.1095
5.500,16,0.1152
5.600,16,0.1093
5.700,16,0.1486
5.800,16,0.1281
5.900,16,0.1021
6.000,16,0.1127
6.100,16,0.1160
6.200,16,0.1073
6.300,16,0.1041
6.400,16,0.1333
6.500,16,0.1103
6.600,16,0.1206
6.700,16,0.0999
6.800,16,0.1153
6.900,16,0.1243
7.000,16,0.1201
7.100,16,0.1315
7.200,16,0.1101
7.300,16,0.1132
7.400,16,0.1213
7.500,16,0.1106
7.600,16,0.1282
7.700,16,0.1008
7.800,16,0.1170
7.900,16,0.1262
8.000,16,0.1275
8.100,16,0.1122
8.200,16,0.1142
8.300,16,0.1234
8.400,16,0.1203
8.500,16,0.0965
8.600,16,0.1407
8.700,16,0.1347
8.800,16,0.1508
8.900,16,0.1243
9.000,16,0.1225
9.100,16,0.1286
9.200,16,0.1364
9.300,16,0.1307
9.400,16,0.1255
9.500,16,0.1360
9.600,16,0.1485
9.700,16,0.1282
9.800,16,0.1348
9.900,16,0.1424
10.000,16,0.1389
10.100,16,0.1581
10.200,16,0.1351
10.300,16,0.1224
10.400,16,0.1423
10.500,16,0.1406
10.600,16,0.1317
10.700,16,0.1378
10.800,16,0.1224
10.900,16,0.1611
11.000,16,0.1513
11.100,16,0.2158
11.200,16,0.2086
11.300,16,0.2024
11.400,16,0.2781
11.500,16,0.2901
11.600,16,0.2348
11.700,16,0.2737
11.800,16,0.2252
11.900,16,0.1907
12.000,16,0.1578
12.100,16,0.1940
12.200,16,0.2127
12.300,16,0.1840
12.400,16,0.1878
12.500,16,0.2502
12.600,16,0.3156
12.700,16,0.2634
12.800,16,0.4175
12.900,16,0.4394
13.000,16,0.4250
13.100,16,0.3442
13.200,16,0.3471
13.300,16,0.3036
13.400,16,0.2456
13.500,16,0.2291
13.600,16,0.2027
13.700,16,0.2409
13.800,16,0.2584
13.900,16,0.2749
14.000,16,0.3446
14.100,16,0.2542
14.200,16,0.2215
14.300,16,0.2182
14.400,16,0.2189
14.500,16,0.2227
14.600,16,0.2133
14.700,16,0.2799
14.800,16,0.3597
14.900,16,0.3552
15.000,16,0.4732
15.100,16,0.3552
15.200,16,0.3787
15.300,16,0.3288
15.400,16,0.2823
15.500,16,0.3091
15.600,16,0.2143
15.700,16,0.2074
15.800,16,0.2142
15.900,16,0.1787
16.000,16,0.2826
16.100,16,0.2471
16.200,16,0.3538
16.300,16,0.3029
16.400,16,0.2380
16.500,16,0.2431
16.600,16,0.2026
16.700,16,0.2672
16.800,16,0.2544
16.900,16,0.2371
17.000,16,0.1903
17.100,16,0.2341
17.200,16,0.1922
17.300,16,0.1566
17.400,16,0.1854
17.500,16,0.1663
17.600,16,0.1794
17.700,16,0.1137
17.800,16,0.1399
17.900,16,0.1343
18.000,16,0.1244
18.100,16,0.1031
18.200,16,0.1030
18.300,16,0.1831
18.400,16,0.1938
18.500,16,0.1791
18.600,16,0.1870
18.700,16,0.1793
18.800,16,0.1277
18.900,16,0.1177
19.000,16,0.0934
19.100,16,0.0875
19.200,16,0.0766
19.300,16,0.0658
19.400,16,0.1142
19.500,16,0.1498
19.600,16,0.1667
19.700,16,0.1606
19.800,16,0.1185
19.900,16,0.0974
20.000,16,0.0526
20.100,16,0.0530
20.200,16,0.0525
20.300,16,0.0529
20.400,16,0.0526
20.500,16,0.0506
20.600,16,0.0528
20.700,16,0.0526
20.800,16,0.0530
20.900,16,0.0525
21.000,16,0.0526
21.100,16,0.0528
21.200,16,0.0525
21.300,16,0.0528
21.400,16,0.0298
21.500,16,0.0322
21.600,16,0.0322
21.700,16,0.0320
21.800,16,0.0323
21.900,16,0.0320
22.000,16,0.0321
22.100,16,0.0323
22.200,16,0.0296
22.300,16,0.0322
22.400,16,0.0320
22.500,16,0.0115
22.600,16,0.0117
22.700,16,0.0114
22.800,16,0.0117
22.900,16,0.0113
23.000,16,0.0114
23.100,16,0.0117
23.200,16,0.0091
23.300,16,0.0116
23.400,16,0.0114
23.500,16,0.0115
23.600,16,0.0117
23.700,16,0.0113
23.800,16,0.0117
23.900,16,0.0113
24.000,16,0.0114
24.100,16,0.0116
24.200,16,0.0114
24.300,16,0.0118
24.400,16,0.0114
24.500,16,0.0114
24.600,16,0.0117
24.700,16,0.0114
24.800,16,0.0116
24.900,16,0.0113
25.000,16,0.0115
25.100,16,0.0117
25.200,16,0.0113
25.300,16,0.0116
25.400,16,0.0114
25.500,16,0.0116
25.600,16,0.0116
25.700,16,0.0114
25.800,16,0.0215
25.900,16,0.0113
26.000,16,0.0114
26.100,16,0.0116
26.200,16,0.0113
26.300,16,0.0117
26.400,16,0.0113
26.500,16,0.0114
26.600,16,0.0118
26.700,16,0.0114
26.800,16,0.0116
26.900,16,0.0113
27.000,16,0.0115
27.100,16,0.0117
27.200,16,0.0113
27.300,16,0.0118
27.400,16,0.0114
27.500,16,0.0114
27.600,16,0.0116
27.700,16,0.0113
27.800,16,0.0116
27.900,16,0.0113
28.000,16,0.0114
28.100,16,0.0117
28.200,16,0.0114
28.300,16,0.0117
28.400,16,0.0113
28.500,16,0.0116
28.600,16,0.0116
28.700,16,0.0113
28.800,16,0.0118
28.900,16,0.0113
29.000,16,0.0114
29.100,16,0.0116
29.200,16,0.0113
29.300,16,0.0116
29.400,16,0.0113
29.500,16,0.0114
29.600,16,0.0117
29.700,16,0.0114
29.800,16,0.0116
29.900,16,0.0113
30.000,16,0.0115
30.100,16,0.0117
30.200,16,0.0112
30.300,16,0.0117
30.400,16,0.0113
30.500,16,0.0114
30.600,16,0.0116
30.700,16,0.0115
30.800,16,0.0117
30.900,16,0.0113
31.000,16,0.0115
31.100,16,0.0117
31.200,16,0.0113
31.300,16,0.0118
31.400,16,0.0113
31.500,16,0.0115
