time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0065
0.400,14,0.0168
0.500,14,0.0370
0.600,14,0.0638
0.700,14,0.0838
0.800,14,0.0815
0.900,14,0.1045
1.000,14,0.1019
1.100,14,0.1211
1.200,14,0.1186
1.300,14,0.1307
1.400,14,0.1288
1.500,14,0.1116
1.600,14,0.1050
1.700,14,0.1083
1.800,14,0.1197
1.900,14,0.1040
2.000,14,0.1289
2.100,14,0.1169
2.200,14,0.1103
2.300,14,0.1177
2.400,14,0.1191
2.500,14,0.1317
2.600,14,0.1128
2.700,14,0.1040
2.800,14,0.0813
2.900,14,0.1076
3.000,14,0.1170
3.100,14,0.1185
3.200,14,0.1020
3.300,14,0.1083
3.400,14,0.1136
3.500,14,0.1213
3.600,14,0.0963
3.700,14,0.1115
3.800,14,0.1130
3.900,14,0.1001
4.000,14,0.1190
4.100,14,0.1173
4.200,14,0.1219
4.300,14,0.1070
4.400,14,0.1182
4.500,14,0.0978
4.600,14,0.1272
4.700,14,0.1159
4.800,14,0.1028
4.900,14,0.1279
5.000,14,0.0927
5.100,14,0.1261
5.200,14,0.1406
5.300,14,0.1170
5.400,14,0.1462
5.500,14,0.1361
5.600,14,0.1235
5.700,14,0.1261
5.800,14,0.1398
5.900,14,0.1038
6.000,14,0.1313
6.100,14,0.1176
6.200,14,0.1179
6.300,14,0.1208
6.400,14,0.1444
6.500,14,0.1188
6.600,14,0.1290
6.700,14,0.1233
6.800,14,0.1251
6.900,14,0.1225
7.000,14,0.1293
7.100,14,0.1265
7.200,14,0.1211
7.300,14,0.1003
7.400,14,0.1161
7.500,14,0.1251
7.600,14,0.1243
7.700,14,0.1250
7.800,14,0.1270
7.900,14,0.1205
8.000,14,0.1303
8.100,14,0.1092
8.200,14,0.1416
8.300,14,0.1391
8.400,14,0.1127
8.500,14,0.1232
8.600,14,0.1252
8.700,14,0.1387
8.800,14,0.1341
8.900,14,0.1332
9.000,14,0.1339
9.100,14,0.1259
9.200,14,0.1353
9.300,14,0.1256
9.400,14,0.1446
9.500,14,0.1189
9.600,14,0.1444
9.700,14,0.1431
9.800,14,0.1451
9.900,14,0.1352
10.000,14,0.1411
10.100,14,0.1523
10.200,14,0.1333
10.300,14,0.1363
10.400,14,0.1424
10.500,14,0.1444
10.600,14,0.1409
10.700,14,0.1355
10.800,14,0.1098
10.900,14,0.1396
11.000,14,0.1569
11.100,14,0.1985
11.200,14,0.2122
11.300,14,0.2233
11.400,14,0.2793
11.500,14,0.2839
11.600,14,0.2294
11.700,14,0.2550
11.800,14,0.2305
11.900,14,0.2419
12.000,14,0.1702
12.100,14,0.1810
12.200,14,0.1613
12.300,14,0.1932
12.400,14,0.2236
12.500,14,0.2557
12.600,14,0.3040
12.700,14,0.2864
12.800,14,0.3874
12.900,14,0.4341
13.000,14,0.3924
13.100,14,0.3813
13.200,14,0.3024
13.300,14,0.3024
13.400,14,0.2585
13.500,14,0.2042
13.600,14,0.2079
13.700,14,0.2467
13.800,14,0.2604
13.900,14,0.3064
14.000,14,0.3321
14.100,14,0.2249
14.200,14,0.2464
14.300,14,0.2285
14.400,14,0.2323
14.500,14,0.2191
14.600,14,0.2244
14.700,14,0.2836
14.800,14,0.3055
14.900,14,0.3047
15.000,14,0.4582
15.100,14,0.3509
15.200,14,0.3993
15.300,14,0.2790
15.400,14,0.3069
15.500,14,0.3152
15.600,14,0.1899
15.700,14,0.1824
15.800,14,0.2141
15.900,14,0.1547
16.000,14,0.2526
16.100,14,0.2472
16.200,14,0.3538
16.300,14,0.3331
16.400,14,0.2815
16.500,14,0.2466
16.600,14,0.2474
16.700,14,0.2359
16.800,14,0.2716
16.900,14,0.2329
17.000,14,0.2094
17.100,14,0.2318
17.200,14,0.1923
17.300,14,0.1649
17.400,14,0.1854
17.500,14,0.1682
17.600,14,0.1830
17.700,14,0.1513
17.800,14,0.1158
17.900,14,0.1138
18.000,14,0.1007
18.100,14,0.0826
18.200,14,0.1009
18.300,14,0.1830
18.400,14,0.1962
18.500,14,0.1791
18.600,14,0.1870
18.700,14,0.1793
18.800,14,0.1459
18.900,14,0.1177
19.000,14,0.0728
19.100,14,0.0816
19.200,14,0.0573
19.300,14,0.0695
19.400,14,0.1179
19.500,14,0.1704
19.600,14,0.1667
19.700,14,0.1400
19.800,14,0.1162
19.900,14,0.1180
20.000,14,0.0526
20.100,14,0.0530
20.200,14,0.0525
20.300,14,0.0529
20.400,14,0.0526
20.500,14,0.0527
20.600,14,0.0528
20.700,14,0.0526
20.800,14,0.0530
20.900,14,0.0525
21.000,14,0.0526
21.100,14,0.0528
21.200,14,0.0525
21.300,14,0.0323
21.400,14,0.0299
21.500,14,0.0322
21.600,14,0.0323
21.700,14,0.0320
21.800,14,0.0323
21.900,14,0.0320
22.000,14,0.0321
22.100,14,0.0300
22.200,14,0.0319
22.300,14,0.0323
22.400,14,0.0320
22.500,14,0.0115
22.600,14,0.0117
22.700,14,0.0114
22.800,14,0.0117
22.900,14,0.0113
23.000,14,0.0114
23.100,14,0.0117
23.200,14,0.0091
23.300,14,0.0116
23.400,14,0.0114
23.500,14,0.0115
23.600,14,0.0117
23.700,14,0.0113
23.800,14,0.0117
23.900,14,0.0113
24.000,14,0.0114
24.100,14,0.0116
24.200,14,0.0114
24.300,14,0.0118
24.400,14,0.0114
24.500,14,0.0114
24.600,14,0.0117
24.700,14,0.0114
24.800,14,0.0116
24.900,14,0.0113
25.000,14,0.0115
25.100,14,0.0117
25.200,14,0.0113
25.300,14,0.0116
25.400,14,0.0114
25.500,14,0.0116
25.600,14,0.0116
25.700,14,0.0114
25.800,14,0.0215
25.900,14,0.0113
26.000,14,0.0114
26.100,14,0.0116
26.200,14,0.0113
26.300,14,0.0117
26.400,14,0.0113
26.500,14,0.0114
26.600,14,0.0118
26.700,14,0.0114
26.800,14,0.0116
26.900,14,0.0113
27.000,14,0.0115
27.100,14,0.0117
27.200,14,0.0113
27.300,14,0.0118
27.400,14,0.0114
27.500,14,0.0114
27.600,14,0.0116
27.700,14,0.0113
27.800,14,0.0116
27.900,14,0.0113
28.000,14,0.0114
28.100,14,0.0117
28.200,14,0.0114
28.300,14,0.0117
28.400,14,0.0113
