time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0043
0.400,11,0.0106
0.500,11,0.0315
0.600,11,0.0502
0.700,11,0.0727
0.800,11,0.0775
0.900,11,0.0959
1.000,11,0.1004
1.100,11,0.0997
1.200,11,0.1005
1.300,11,0.1127
1.400,11,0.1030
1.500,11,0.0814
1.600,11,0.0920
1.700,11,0.1176
1.800,11,0.0941
1.900,11,0.0948
2.000,11,0.1175
2.100,11,0.1100
2.200,11,0.1005
2.300,11,0.0983
2.400,11,0.1064
2.500,11,0.1159
2.600,11,0.1046
2.700,11,0.1055
2.800,11,0.0857
2.900,11,0.0934
3.000,11,0.0959
3.100,11,0.1232
3.200,11,0.1023
3.300,11,0.0935
3.400,11,0.1112
3.500,11,0.1148
3.600,11,0.0909
3.700,11,0.0879
3.800,11,0.0977
3.900,11,0.1076
4.000,11,0.1047
4.100,11,0.1123
4.200,11,0.1067
4.300,11,0.0933
4.400,11,0.0966
4.500,11,0.0964
4.600,11,0.1163
4.700,11,0.0946
4.800,11,0.1027
4.900,11,0.1156
5.000,11,0.0860
5.100,11,0.0945
5.200,11,0.1184
5.300,11,0.0885
5.400,11,0.1157
5.500,11,0.1156
5.600,11,0.1121
5.700,11,0.1062
5.800,11,0.1253
5.900,11,0.0895
6.000,11,0.1052
6.100,11,0.1036
6.200,11,0.1035
6.300,11,0.0967
6.400,11,0.1298
6.500,11,0.1113
6.600,11,0.1184
6.700,11,0.1163
6.800,11,0.1162
6.900,11,0.1260
7.000,11,0.0982
7.100,11,0.1040
7.200,11,0.0871
7.300,11,0.0954
7.400,11,0.0993
7.500,11,0.1095
7.600,11,0.1234
7.700,11,0.1119
7.800,11,0.0964
7.900,11,0.1082
8.000,11,0.1166
8.100,11,0.1126
8.200,11,0.1165
8.300,11,0.1089
8.400,11,0.1112
8.500,11,0.1113
8.600,11,0.1139
8.700,11,0.1068
8.800,11,0.1139
8.900,11,0.1058
9.000,11,0.1184
9.100,11,0.1085
9.200,11,0.1140
9.300,11,0.1065
9.400,11,0.1050
9.500,11,0.1001
9.600,11,0.1223
9.700,11,0.1196
9.800,11,0.1138
9.900,11,0.1166
10.000,11,0.1284
10.100,11,0.1261
10.200,11,0.1179
10.300,11,0.1142
10.400,11,0.1243
10.500,11,0.1222
10.600,11,0.1372
10.700,11,0.1277
10.800,11,0.1031
10.900,11,0.1243
11.000,11,0.1332
11.100,11,0.1486
11.200,11,0.1564
11.300,11,0.2036
11.400,11,0.1937
11.500,11,0.2535
11.600,11,0.1808
11.700,11,0.1683
11.800,11,0.2003
11.900,11,0.2092
12.000,11,0.1870
12.100,11,0.1808
12.200,11,0.1802
12.300,11,0.1750
12.400,11,0.2217
12.500,11,0.2218
12.600,11,0.3126
12.700,11,0.2680
12.800,11,0.4064
12.900,11,0.3632
13.000,11,0.3972
13.100,11,0.3619
13.200,11,0.3058
13.300,11,0.2166
13.400,11,0.2486
13.500,11,0.1973
13.600,11,0.2441
13.700,11,0.2405
13.800,11,0.2162
13.900,11,0.2879
14.000,11,0.2983
14.100,11,0.2391
14.200,11,0.2080
14.300,11,0.1907
