time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,24.6860,22.1462
0.400,7,24.3706,21.2830
0.500,7,24.7881,17.5345
0.600,7,20.8835,15.0047
0.700,7,19.9089,9.8641
0.800,7,20.7587,9.0936
0.900,7,19.2553,9.8218
1.000,7,20.2024,11.7520
1.100,7,20.3800,12.9356
1.200,7,18.7728,7.9220
1.300,7,18.1587,10.9411
1.400,7,19.5254,9.2790
1.500,7,20.0214,12.8006
1.600,7,19.1108,8.5886
1.700,7,18.5825,9.4201
1.800,7,18.6651,6.5690
1.900,7,17.8296,6.8509
2.000,7,18.6176,6.9323
2.100,7,19.2459,6.7556
2.200,7,17.9795,6.1687
2.300,7,20.3912,10.8438
2.400,7,19.0025,11.8606
2.500,7,19.5503,13.1733
2.600,7,19.9074,11.6845
2.700,7,18.2770,7.1608
2.800,7,18.6393,10.7367
2.900,7,17.0393,9.3393
3.000,7,19.4501,14.0861
3.100,7,17.6582,7.9892
3.200,7,17.9504,8.9485
3.300,7,17.0083,7.4849
3.400,7,18.7733,8.7431
3.500,7,17.7189,11.7678
3.600,7,18.3812,9.4173
3.700,7,17.9196,9.0008
3.800,7,17.2609,12.2117
3.900,7,17.3709,7.3257
4.000,7,18.5592,11.3810
4.100,7,18.3776,9.9870
4.200,7,18.3253,9.4276
4.300,7,19.7681,11.3749
4.400,7,17.3093,8.3858
4.500,7,20.4863,13.1920
4.600,7,19.4441,13.9331
4.700,7,18.1208,9.8769
4.800,7,19.2938,13.1835
4.900,7,19.3098,10.5671
5.000,7,17.2754,8.8306
5.100,7,17.2659,8.9705
5.200,7,18.6398,12.7361
5.300,7,17.1396,9.0099
5.400,7,18.9291,8.6042
5.500,7,17.9850,9.3046
5.600,7,16.8995,7.2776
5.700,7,17.6970,7.3105
5.800,7,18.2625,8.0527
5.900,7,16.2868,11.1031
6.000,7,18.2610,8.8609
6.100,7,16.9703,7.0519
6.200,7,16.8431,7.3433
6.300,7,17.9640,10.1024
6.400,7,20.3143,11.9047
6.500,7,17.2131,5.7166
6.600,7,16.7233,10.8850
6.700,7,17.2933,7.4916
6.800,7,17.4094,9.2734
6.900,7,16.3703,5.8838
7.000,7,18.8185,12.7992
7.100,7,17.2193,11.7415
7.200,7,18.0056,7.7249
7.300,7,16.1233,10.6011
7.400,7,16.5152,6.8992
7.500,7,16.5299,5.8994
7.600,7,17.5700,8.6564
7.700,7,17.6716,9.9475
7.800,7,16.1656,7.0710
7.900,7,17.6865,9.9172
8.000,7,17.8874,10.1759
8.100,7,16.8766,10.0732
8.200,7,16.8254,9.2859
8.300,7,17.9421,7.4767
8.400,7,18.3757,5.9812
8.500,7,18.0411,12.6771
8.600,7,18.2864,12.2597
8.700,7,18.1106,8.0233
8.800,7,18.7035,10.0716
8.900,7,18.1705,12.5155
9.000,7,16.7603,8.6627
9.100,7,17.8474,13.3246
9.200,7,17.7945,11.8131
9.300,7,16.3329,7.1099
9.400,7,16.7373,6.1418
9.500,7,15.6307,6.2041
9.600,7,17.5072,7.1140
9.700,7,17.2870,13.1165
9.800,7,14.0132,6.7128
9.900,7,17.4841,7.1533
10.000,7,15.6025,6.0741
10.100,7,16.0174,6.0005
10.200,7,16.2297,7.4152
10.300,7,15.9367,9.3166
10.400,7,18.5624,13.3116
10.500,7,13.8245,5.9247
10.600,7,13.3009,6.1110
10.700,7,13.9001,6.2992
10.800,7,15.4297,6.2801
10.900,7,16.5705,10.7466
11.000,7,16.1868,6.0096
11.100,7,15.1139,5.9523
11.200,7,14.3325,7.2396
11.300,7,16.9158,6.8568
11.400,7,15.5097,6.9043
11.500,7,14.9265,7.8891
11.600,7,15.3263,7.6443
11.700,7,14.8000,8.3101
11.800,7,15.8728,7.7291
11.900,7,13.9698,5.6604
12.000,7,13.1261,7.0588
12.100,7,13.1755,6.0242
12.200,7,14.6156,6.2093
12.300,7,12.6511,6.3980
12.400,7,13.5592,5.4732
12.500,7,15.2595,8.1006
12.600,7,12.6893,6.2071
12.700,7,13.7757,6.6221
12.800,7,14.9611,6.5871
12.900,7,13.9022,5.6977
13.000,7,14.8336,6.8209
13.100,7,12.4253,5.9363
13.200,7,12.9734,6.3581
13.300,7,14.8218,7.9367
13.400,7,12.2542,6.9529
13.500,7,15.6719,8.8927
13.600,7,12.6666,7.4913
13.700,7,12.7967,7.0356
13.800,7,15.1157,5.7360
13.900,7,11.3623,6.6551
14.000,7,13.6047,9.0767
14.100,7,12.6626,6.3312
14.200,7,12.7307,7.6101
14.300,7,12.8739,6.3389
14.400,7,12.8111,5.8527
14.500,7,12.6885,6.6690
14.600,7,13.1879,6.1617
14.700,7,13.8421,9.2369
14.800,7,13.5149,6.4778
14.900,7,14.0334,6.6377
15.000,7,13.7334,6.7996
15.100,7,13.4781,6.7909
15.200,7,13.5926,7.1274
15.300,7,12.5026,6.9093
15.400,7,13.7066,5.7412
15.500,7,14.9750,6.5213
15.600,7,16.0532,6.0172
15.700,7,14.5465,6.1560
15.800,7,15.7035,7.7402
15.900,7,15.0045,5.8081
16.000,7,17.0279,7.4041
16.100,7,15.0144,6.3513
16.200,7,15.1232,6.8497
16.300,7,13.6315,5.8134
16.400,7,13.7142,7.0924
16.500,7,15.5679,7.6645
16.600,7,14.3876,5.6356
16.700,7,14.4059,7.1178
16.800,7,16.6973,7.6941
16.900,7,16.1935,9.6098
17.000,7,15.0646,5.8162
17.100,7,16.3500,6.2369
17.200,7,14.0445,6.1563
17.300,7,15.4936,6.4799
17.400,7,17.2636,8.5545
17.500,7,15.5191,6.2116
17.600,7,16.7802,6.8492
17.700,7,17.6591,7.2529
17.800,7,16.0373,6.9696
17.900,7,17.8378,7.2223
18.000,7,16.8485,8.1168
18.100,7,16.3217,7.7031
18.200,7,17.1088,7.5993
18.300,7,17.4311,6.8767
18.400,7,18.2830,7.9815
18.500,7,15.6551,5.8356
18.600,7,15.2546,5.9997
18.700,7,15.0242,6.0476
18.800,7,13.7115,9.0555
18.900,7,19.9018,6.4919
19.000,7,16.6475,8.5042
19.100,7,17.6834,6.0305
19.200,7,16.9166,7.3989
19.300,7,16.0747,7.1470
19.400,7,22.1367,9.3399
19.500,7,21.2935,7.4238
19.600,7,18.7703,9.4741
19.700,7,17.1907,8.2566
19.800,7,11.5794,7.8941
19.900,7,14.7022,6.3862
20.000,7,16.7410,8.6679
20.100,7,15.5726,8.2318
20.200,7,16.8127,8.9444
20.300,7,18.7421,9.0843
20.400,7,16.3278,7.2388
20.500,7,14.4960,6.6388
20.600,7,17.1794,8.2294
20.700,7,17.1750,6.9245
20.800,7,16.9864,7.1504
20.900,7,15.5778,6.4087
21.000,7,16.8267,7.8859
21.100,7,18.2721,10.2270
21.200,7,16.8882,10.3746
21.300,7,19.0336,10.5250
21.400,7,18.4023,15.5024
21.500,7,19.7689,7.2017
21.600,7,19.6473,10.6807
21.700,7,18.5318,6.9013
21.800,7,17.8612,8.4956
21.900,7,18.6060,8.4548
22.000,7,19.1723,5.3761
22.100,7,16.3510,7.9826
22.200,7,19.4916,9.4168
22.300,7,18.9356,12.0342
22.400,7,19.7735,9.5713
22.500,7,16.7142,9.7316
22.600,7,20.8409,11.0009
22.700,7,20.4758,7.2423
22.800,7,21.7335,11.5507
22.900,7,21.0138,13.0107
23.000,7,21.7131,10.1026
23.100,7,21.0015,13.3003
23.200,7,21.6166,14.1515
23.300,7,21.5662,13.4544
23.400,7,21.5864,12.1681
23.500,7,20.0804,13.8544
23.600,7,19.3674,5.8817
23.700,7,21.8803,14.1184
23.800,7,22.9075,14.2461
23.900,7,20.5719,7.7052
24.000,7,20.6015,6.8446
24.100,7,20.7134,10.7084
24.200,7,22.7784,14.7380
24.300,7,20.7987,9.9042
24.400,7,19.9040,7.4546
24.500,7,21.5855,11.1490
24.600,7,22.4472,12.9978
24.700,7,21.2985,10.3624
24.800,7,19.2982,9.0841
24.900,7,22.6177,15.5095
25.000,7,22.1304,15.6091
25.100,7,22.3605,15.7054
25.200,7,21.7007,16.6080
25.300,7,22.9083,12.9738
25.400,7,23.2535,15.9832
25.500,7,22.4574,14.7057
25.600,7,19.0439,10.5836
25.700,7,23.0477,15.8111
25.800,7,23.7299,14.5836
25.900,7,20.9774,9.0412
26.000,7,21.3570,11.2898
26.100,7,20.4121,16.5393
26.200,7,23.0321,16.6075
26.300,7,21.1455,14.0966
26.400,7,19.4183,9.7881
26.500,7,19.5057,13.6918
26.600,7,20.2307,15.3982
26.700,7,24.9165,17.5403
26.800,7,20.3647,12.9835
26.900,7,22.0783,17.0079
27.000,7,22.1715,17.0549
27.100,7,17.6899,6.2269
27.200,7,23.4169,17.1409
27.300,7,21.5003,14.8012
27.400,7,21.2186,11.8175
27.500,7,21.5242,14.7782
27.600,7,23.5411,17.2876
27.700,7,23.4647,15.6174
27.800,7,19.8199,12.7636
27.900,7,20.3379,11.9524
28.000,7,19.0900,14.1287
28.100,7,22.5667,13.3820
28.200,7,21.9841,10.1064
28.300,7,21.4584,13.0601
28.400,7,20.1316,15.4524
28.500,7,21.9883,13.7052
28.600,7,22.9203,17.5203
28.700,7,21.0587,12.6595
28.800,7,19.7611,6.8079
28.900,7,20.9856,15.3350
29.000,7,20.9789,12.3218
29.100,7,22.2584,8.1933
29.200,7,23.1042,17.5955
29.300,7,22.4331,8.9169
29.400,7,21.5621,14.1490
29.500,7,22.7982,14.2381
29.600,7,22.8642,14.9515
29.700,7,19.3450,9.9476
29.800,7,24.1499,17.6405
29.900,7,22.2521,17.4193
30.000,7,20.6385,10.8459
30.100,7,23.3631,17.6554
