time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,14,16.5116,14.1137
0.500,14,13.8073,7.5191
0.600,14,17.9571,11.4775
0.700,14,15.8227,7.7836
0.800,14,18.8525,11.0227
0.900,14,17.8463,8.9531
1.000,14,18.3137,9.2615
1.100,14,21.3647,11.8324
1.200,14,18.0636,12.4252
1.300,14,18.0885,7.6592
1.400,14,18.2991,11.3111
1.500,14,19.8300,12.7143
1.600,14,21.4108,8.1541
1.700,14,16.3692,7.8093
1.800,14,18.6707,7.8738
1.900,14,20.7967,12.8890
2.000,14,20.2036,9.8952
2.100,14,18.4569,6.5800
2.200,14,19.9571,8.0325
2.300,14,17.0582,11.8087
2.400,14,20.5647,6.0973
2.500,14,19.3990,8.6938
2.600,14,20.8433,10.1970
2.700,14,19.7747,8.4683
2.800,14,20.7545,16.6395
2.900,14,20.2012,14.3694
3.000,14,20.8391,9.6744
3.100,14,17.4366,7.8074
3.200,14,18.1223,7.0474
3.300,14,18.4303,8.5115
3.400,14,18.1082,6.1545
3.500,14,20.1216,7.2893
3.600,14,20.4287,9.0969
3.700,14,19.1095,10.3506
3.800,14,19.6409,9.9326
3.900,14,19.0605,7.7246
4.000,14,16.9124,8.4923
4.100,14,18.1122,9.2984
4.200,14,20.3238,7.1223
4.300,14,16.2533,6.9014
4.400,14,16.8888,7.1617
4.500,14,18.3091,6.7830
4.600,14,18.9502,9.3469
4.700,14,19.7153,10.7858
4.800,14,19.0954,10.1819
4.900,14,17.2163,7.4338
5.000,14,15.4467,7.1625
5.100,14,19.7426,10.8244
5.200,14,20.6364,8.1692
5.300,14,19.8216,9.5136
5.400,14,18.1286,8.9814
5.500,14,21.7653,12.8753
5.600,14,19.2438,6.9466
5.700,14,20.0524,9.0590
5.800,14,19.3535,9.8456
5.900,14,25.0906,10.4082
6.000,14,20.1025,9.0328
6.100,14,15.2259,7.3237
6.200,14,18.6774,8.9044
6.300,14,16.9080,9.9155
6.400,14,20.1956,10.1052
6.500,14,22.2218,10.0440
6.600,14,17.0889,8.6725
6.700,14,16.7278,8.0005
6.800,14,18.8247,9.7376
6.900,14,22.1642,10.8616
7.000,14,19.6998,6.0189
7.100,14,19.5287,8.6584
7.200,14,19.0975,7.9675
7.300,14,23.7077,10.9551
7.400,14,13.4035,6.4487
7.500,14,21.8820,11.8836
7.600,14,16.7103,5.8071
7.700,14,17.7389,7.1079
7.800,14,21.7297,9.2839
7.900,14,18.7040,6.8808
8.000,14,18.6818,8.7027
8.100,14,18.3773,6.6552
8.200,14,19.3360,10.7807
8.300,14,16.5768,6.3797
8.400,14,19.7328,10.8609
8.500,14,19.2539,8.8923
8.600,14,16.3081,6.7354
8.700,14,21.0270,8.7189
8.800,14,18.6468,8.7282
8.900,14,22.0829,8.6638
9.000,14,20.7204,5.5569
9.100,14,19.1712,6.4007
9.200,14,22.3760,6.6644
9.300,14,19.8954,7.3912
9.400,14,26.1591,18.1499
9.500,14,20.3895,7.7216
9.600,14,17.9418,6.6814
9.700,14,18.6937,6.0249
9.800,14,21.8898,6.7067
9.900,14,17.8266,8.1437
10.000,14,19.1048,6.0015
10.100,14,19.3403,6.7710
10.200,14,19.4062,7.7560
10.300,14,22.0331,7.9351
10.400,14,18.7015,7.8841
10.500,14,22.8748,7.7824
10.600,14,19.2141,6.9814
10.700,14,13.7563,7.7334
10.800,14,27.3347,22.1399
10.900,14,16.4826,5.9415
11.000,14,17.1029,6.5036
11.100,14,21.5280,7.0270
11.200,14,14.3835,7.3783
11.300,14,21.3044,7.4359
11.400,14,17.4337,7.3871
11.500,14,16.1817,6.1366
11.600,14,15.0915,6.5050
11.700,14,25.0658,9.7779
11.800,14,16.9128,6.9004
11.900,14,17.2837,7.1431
12.000,14,16.7277,7.0956
12.100,14,20.4423,9.6684
12.200,14,17.8616,6.9999
12.300,14,19.0903,6.3144
12.400,14,16.3021,6.0055
12.500,14,17.6508,6.8586
12.600,14,19.2203,6.8113
12.700,14,12.6532,6.1376
12.800,14,15.2974,5.5044
12.900,14,16.4249,5.9772
13.000,14,23.6985,9.1443
13.100,14,19.3471,6.5788
13.200,14,25.4263,22.1095
13.300,14,24.3779,21.7321
13.400,14,16.9315,6.4454
13.500,14,29.1274,29.1119
13.600,14,23.8420,6.3742
13.700,14,20.5194,6.3449
13.800,14,20.6562,8.7353
13.900,14,15.2501,6.3012
14.000,14,19.2775,6.2866
14.100,14,20.2162,7.0742
14.200,14,7.8453,6.2935
14.300,14,20.3102,6.2696
14.400,14,25.2917,22.0622
14.500,14,19.8429,6.2799
14.600,14,17.7093,6.2921
14.700,14,15.8749,8.5681
14.800,14,19.2096,8.5684
14.900,14,13.9702,6.3571
15.000,14,24.4762,8.5854
15.100,14,17.6780,6.7128
15.200,14,23.4716,6.4642
15.300,14,20.6949,8.6357
15.400,14,21.6561,6.5601
15.500,14,26.9409,24.5271
15.600,14,19.2322,12.5221
15.700,14,19.1126,6.7415
15.800,14,24.4793,5.9756
15.900,14,21.3936,8.2747
16.000,14,26.5741,21.3283
16.100,14,21.5307,5.9081
16.200,14,19.8586,7.1482
16.300,14,16.1306,5.7595
16.400,14,27.4952,24.0304
16.500,14,15.7593,5.9778
16.600,14,13.5091,6.0879
16.700,14,22.5604,6.6502
16.800,14,20.1832,7.8025
16.900,14,20.9101,6.8989
17.000,14,27.6408,26.2639
17.100,14,22.7576,8.1545
17.200,14,17.6171,6.7740
17.300,14,20.5478,6.8927
17.400,14,18.1873,7.0130
17.500,14,16.7252,7.0498
17.600,14,14.3147,6.9163
17.700,14,14.7366,6.0556
17.800,14,17.9284,7.5065
17.900,14,13.7064,5.6487
18.000,14,15.7117,7.7595
18.100,14,18.3021,7.0053
18.200,14,15.9007,5.8142
18.300,14,15.3889,6.0674
18.400,14,19.4133,7.9806
18.500,14,16.8461,6.0152
18.600,14,17.1476,8.4549
18.700,14,14.2004,6.8165
18.800,14,17.6916,6.0897
18.900,14,16.3702,5.6104
19.000,14,16.5178,6.5448
19.100,14,13.5270,7.1419
19.200,14,17.0308,10.9675
19.300,14,14.3533,6.5094
19.400,14,14.1840,7.1712
19.500,14,11.6616,7.3287
19.600,14,15.1568,5.7130
19.700,14,17.0776,7.3285
19.800,14,12.2946,6.8544
19.900,14,11.9563,7.9651
20.000,14,13.1957,7.2934
20.100,14,16.1283,9.5191
20.200,14,12.6107,6.3519
20.300,14,14.8530,7.5174
20.400,14,17.3752,11.3077
20.500,14,12.7053,7.3789
20.600,14,15.1393,9.1053
20.700,14,13.6116,9.2707
20.800,14,13.1650,6.0678
20.900,14,13.1559,6.2682
21.000,14,13.5187,7.7885
21.100,14,13.3330,6.6711
21.200,14,15.7768,9.3645
21.300,14,13.1544,7.0784
21.400,14,14.2804,7.2827
21.500,14,17.6080,6.0405
21.600,14,15.3186,7.5637
21.700,14,14.9857,7.8978
21.800,14,15.6285,6.2360
21.900,14,14.6283,8.7991
22.000,14,14.0301,11.4976
22.100,14,15.2422,8.8238
22.200,14,14.2209,7.2938
22.300,14,17.1625,12.0217
22.400,14,17.8225,9.6029
22.500,14,13.1974,8.3280
22.600,14,13.0271,8.4855
22.700,14,10.5053,5.6351
22.800,14,12.1721,10.2057
22.900,14,13.2896,8.4183
23.000,14,11.2478,6.9980
23.100,14,13.5029,9.5715
23.200,14,13.8041,8.9715
23.300,14,13.7722,10.5990
23.400,14,14.6014,9.9674
23.500,14,16.4824,13.8906
23.600,14,12.0851,6.8735
23.700,14,13.5692,10.7862
23.800,14,14.9059,10.0266
23.900,14,16.7519,11.2252
24.000,14,17.1814,12.1334
24.100,14,13.6193,10.1344
24.200,14,14.3569,10.0945
24.300,14,13.3500,8.5512
24.400,14,14.6486,7.8468
24.500,14,15.5639,12.2930
24.600,14,13.6948,10.9400
24.700,14,14.8266,8.7557
24.800,14,16.6346,12.5800
24.900,14,14.0245,7.0656
25.000,14,13.5963,7.9622
25.100,14,16.2165,12.4788
25.200,14,17.3244,12.8546
25.300,14,16.2766,12.6680
25.400,14,19.3819,15.9565
25.500,14,17.0405,11.6043
25.600,14,13.1031,7.3037
25.700,14,16.0632,11.9438
25.800,14,15.6756,8.9399
25.900,14,17.7147,11.5026
26.000,14,18.8512,11.9408
26.100,14,16.6820,13.3565
26.200,14,18.2659,11.3861
26.300,14,17.0855,10.9301
26.400,14,16.3075,12.9396
26.500,14,18.3050,13.7594
26.600,14,19.4443,13.3132
26.700,14,19.0741,13.8506
26.800,14,15.5403,8.4164
26.900,14,19.2308,12.5210
27.000,14,18.9566,13.9713
27.100,14,15.2467,11.0030
27.200,14,18.6226,11.8520
27.300,14,19.8043,14.0732
27.400,14,17.4498,7.1632
27.500,14,19.4560,14.1324
27.600,14,15.0517,10.7919
27.700,14,19.1474,15.6403
27.800,14,18.3546,14.2072
27.900,14,19.8635,14.0811
28.000,14,18.2859,14.2494
28.100,14,17.9671,8.9217
28.200,14,18.4216,11.8321
