time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,1,14.7324,14.7324
0.500,1,19.6999,13.5016
0.600,1,19.5473,6.0122
0.700,1,18.4228,7.7969
0.800,1,18.9124,15.2473
0.900,1,19.3160,9.8910
1.000,1,19.5192,13.5903
1.100,1,19.8706,8.2642
1.200,1,21.5057,14.9117
1.300,1,20.8288,8.9168
1.400,1,20.8341,15.0475
1.500,1,20.5663,15.6411
1.600,1,18.0508,9.2335
1.700,1,20.0266,13.1181
1.800,1,20.0343,14.2997
1.900,1,19.8706,7.3527
2.000,1,20.2824,12.3543
2.100,1,19.6021,14.2483
2.200,1,18.3600,10.1201
2.300,1,15.5062,7.6763
2.400,1,19.4079,12.9404
2.500,1,17.6705,8.0871
2.600,1,20.9674,13.4544
2.700,1,19.0353,11.8123
2.800,1,19.5570,8.9211
2.900,1,18.2567,10.5643
3.000,1,19.1947,10.5613
3.100,1,19.1276,14.6495
3.200,1,19.3518,14.0403
3.300,1,20.4190,12.7011
3.400,1,19.8448,9.3138
3.500,1,20.2763,13.8735
3.600,1,18.8938,6.0207
3.700,1,20.0554,13.0463
3.800,1,18.4512,6.6093
3.900,1,18.3183,9.8039
4.000,1,18.7646,9.2273
4.100,1,20.0215,13.0770
4.200,1,20.6986,8.7365
4.300,1,16.4950,7.0898
4.400,1,16.5154,5.9322
4.500,1,20.2050,12.2899
4.600,1,19.0402,11.0181
4.700,1,19.4651,8.4327
4.800,1,17.8567,6.9159
4.900,1,16.5979,6.5622
5.000,1,18.1091,6.7384
5.100,1,17.3458,6.4304
5.200,1,19.5233,10.8151
5.300,1,17.6986,6.5255
5.400,1,18.1390,11.6364
5.500,1,18.9469,7.2888
5.600,1,17.3553,11.5347
5.700,1,17.5119,7.4870
5.800,1,17.4509,9.4245
5.900,1,17.9638,6.6806
6.000,1,17.9651,8.4154
6.100,1,18.0558,9.4084
6.200,1,19.9115,8.9616
6.300,1,18.4324,8.3811
6.400,1,17.3640,7.3061
6.500,1,18.9001,5.9359
6.600,1,16.9077,10.4138
6.700,1,18.1178,6.3532
6.800,1,16.9806,6.9931
6.900,1,16.9573,9.5026
7.000,1,17.7883,8.0084
7.100,1,19.6753,9.3619
7.200,1,17.9238,6.5518
7.300,1,19.3400,8.6363
7.400,1,17.3085,9.5588
7.500,1,19.1724,6.1343
7.600,1,19.7688,10.6776
7.700,1,19.8721,10.6903
7.800,1,20.4171,10.7359
7.900,1,15.8773,8.5578
8.000,1,18.8588,9.3191
8.100,1,18.8082,14.6167
8.200,1,17.9066,10.2951
8.300,1,17.5628,7.9787
8.400,1,19.3370,13.5766
8.500,1,19.1476,9.9976
8.600,1,17.0401,9.4821
8.700,1,19.7477,9.9155
8.800,1,18.5750,6.1716
8.900,1,14.8813,6.6135
9.000,1,21.3925,9.2811
9.100,1,19.3148,8.7510
9.200,1,15.8961,9.3378
9.300,1,19.0213,6.3019
9.400,1,20.9293,17.8085
9.500,1,17.8311,6.3825
9.600,1,19.6423,8.9634
9.700,1,17.8756,9.1877
9.800,1,14.8736,6.7332
9.900,1,19.3718,8.7424
10.000,1,18.3213,6.3245
10.100,1,15.4031,6.8614
10.200,1,16.0118,8.2714
10.300,1,18.7119,12.2202
10.400,1,18.7607,8.3147
10.500,1,17.4244,8.4441
10.600,1,16.4404,8.3787
10.700,1,16.7189,7.9633
10.800,1,17.5073,7.6897
10.900,1,15.8861,8.3693
11.000,1,14.6830,6.7525
11.100,1,14.9876,7.8916
11.200,1,15.3123,7.2246
11.300,1,17.2559,5.7426
11.400,1,19.4547,8.0411
11.500,1,16.1832,7.9774
11.600,1,17.6574,6.3163
11.700,1,17.7075,6.5450
11.800,1,20.0818,7.7931
11.900,1,16.7794,5.7816
12.000,1,14.0319,6.4216
12.100,1,17.5838,10.3072
12.200,1,19.6651,7.6138
12.300,1,14.4397,7.5821
12.400,1,18.6131,6.8670
12.500,1,17.2205,7.5336
12.600,1,16.7220,9.2863
12.700,1,15.4895,6.0599
12.800,1,16.9942,6.9263
12.900,1,17.8921,7.1041
13.000,1,15.9511,5.8401
13.100,1,19.4230,7.5128
13.200,1,15.9129,5.8184
13.300,1,15.7585,5.9397
13.400,1,19.9071,10.0324
13.500,1,16.2219,6.1375
13.600,1,14.9592,5.5590
13.700,1,14.6968,7.6768
13.800,1,18.3666,6.5489
13.900,1,13.0493,5.9281
14.000,1,18.2404,7.7937
14.100,1,15.8650,5.8083
14.200,1,18.2093,7.0400
14.300,1,15.9354,6.4180
14.400,1,16.6836,6.8243
14.500,1,14.1742,5.9491
14.600,1,12.5683,6.3569
14.700,1,12.9247,6.0883
14.800,1,14.1619,6.4778
14.900,1,14.0404,6.2328
15.000,1,13.6350,6.7996
15.100,1,14.6360,7.0310
15.200,1,12.9127,6.3031
15.300,1,14.5754,6.3734
15.400,1,15.3323,7.2151
15.500,1,13.3404,5.9738
15.600,1,12.9906,7.4506
15.700,1,13.3457,5.8070
15.800,1,15.6936,7.7218
15.900,1,10.5467,5.7739
16.000,1,11.7964,5.9501
16.100,1,12.7790,6.1513
16.200,1,13.3300,6.2677
16.300,1,12.9578,6.4273
16.400,1,13.6557,6.5886
16.500,1,13.5581,6.7494
16.600,1,14.9933,7.6516
16.700,1,12.9760,6.0408
16.800,1,15.1015,6.9542
16.900,1,15.5139,6.8991
17.000,1,15.7872,8.3510
17.100,1,14.2036,5.7809
17.200,1,13.8914,9.3043
17.300,1,15.4282,7.2130
17.400,1,13.9784,5.6316
17.500,1,13.6165,5.4579
17.600,1,13.2987,6.6817
17.700,1,13.9355,8.7183
