time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,17,11.3132,7.2834
0.400,17,12.3203,8.4791
0.500,17,13.2758,8.0414
0.600,17,16.9652,10.4241
0.700,17,19.7382,9.4594
0.800,17,16.4508,6.9794
0.900,17,16.0568,6.7034
1.000,17,17.7299,8.3749
1.100,17,16.5591,8.3815
1.200,17,16.1841,8.7123
1.300,17,18.9194,7.0959
1.400,17,17.5800,8.8191
1.500,17,16.5763,6.7742
1.600,17,14.0600,8.2655
1.700,17,17.4919,7.6817
1.800,17,17.7875,7.4587
1.900,17,18.7354,10.1389
2.000,17,16.5418,8.9672
2.100,17,18.6973,9.8861
2.200,17,19.7201,7.4090
2.300,17,16.8205,8.0163
2.400,17,16.5859,9.7659
2.500,17,15.6157,5.7839
2.600,17,17.6242,9.0784
2.700,17,17.7256,7.1236
2.800,17,17.0802,7.4387
2.900,17,20.0389,6.4059
3.000,17,19.3635,7.4837
3.100,17,17.0176,7.6905
3.200,17,17.0329,8.6733
3.300,17,16.8165,9.1538
3.400,17,16.4708,9.1319
3.500,17,19.5509,7.3989
3.600,17,16.9617,7.5568
3.700,17,19.9565,7.4853
3.800,17,17.2380,9.4342
3.900,17,17.3934,8.5837
4.000,17,14.6883,5.8307
4.100,17,16.6096,7.0879
4.200,17,16.9634,6.9835
4.300,17,16.2836,6.2627
4.400,17,16.7722,6.4503
4.500,17,15.9082,6.6047
4.600,17,16.5935,8.9658
4.700,17,16.4720,8.9533
4.800,17,16.3479,6.8033
4.900,17,16.6178,7.0662
5.000,17,15.4911,9.0048
5.100,17,18.6129,6.7501
5.200,17,15.9113,7.4666
5.300,17,18.2631,8.4068
5.400,17,16.0950,8.6754
5.500,17,17.6485,7.6535
5.600,17,18.6967,8.7619
5.700,17,16.2175,6.5114
5.800,17,15.8424,7.5863
5.900,17,15.6273,5.9118
6.000,17,16.7355,7.5212
6.100,17,18.1140,8.3727
6.200,17,17.1425,7.7246
6.300,17,17.3636,10.7598
6.400,17,17.2117,8.4596
6.500,17,16.9167,7.7402
6.600,17,18.2774,8.4073
6.700,17,16.6614,5.5521
6.800,17,17.5541,6.1744
6.900,17,16.8275,7.9392
7.000,17,16.5790,7.1192
7.100,17,17.2954,6.2700
7.200,17,17.3005,6.6884
7.300,17,17.9727,7.3606
