time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,9,22.3570,22.3570
0.400,9,26.6712,26.6712
0.500,9,25.9357,22.9028
0.600,9,23.9517,14.6515
0.700,9,21.2076,11.9847
0.800,9,21.1580,13.9800
0.900,9,21.7931,9.7192
1.000,9,15.1860,6.9077
1.100,9,19.6980,10.6111
1.200,9,19.8692,8.8025
1.300,9,21.3018,13.3856
1.400,9,19.8401,13.3626
1.500,9,17.7195,8.1460
1.600,9,19.9797,7.4098
1.700,9,19.3691,9.0249
1.800,9,18.7399,5.6148
1.900,9,18.0843,6.5083
2.000,9,20.3179,13.4565
2.100,9,19.7948,9.8508
2.200,9,17.8008,8.0174
2.300,9,18.4548,11.5564
2.400,9,17.3412,7.7675
2.500,9,18.0951,6.2921
2.600,9,18.7527,10.6665
2.700,9,21.2842,10.3710
2.800,9,20.4044,8.2842
2.900,9,19.1611,7.8893
3.000,9,18.1674,8.8306
3.100,9,17.9206,7.9695
3.200,9,17.5718,6.0308
3.300,9,16.8972,5.7424
3.400,9,18.9045,8.6852
3.500,9,18.7346,10.8954
3.600,9,20.1166,7.5601
3.700,9,18.9306,8.2442
3.800,9,18.6722,6.2101
3.900,9,18.2615,9.7873
4.000,9,19.3189,10.2051
4.100,9,20.9420,12.4233
4.200,9,20.3707,6.4114
4.300,9,16.7170,6.5212
4.400,9,19.7188,12.2185
4.500,9,19.0396,11.2339
4.600,9,19.8002,9.4970
4.700,9,15.3562,6.2269
4.800,9,18.0014,9.4844
4.900,9,18.4450,9.6984
5.000,9,19.2196,11.7254
5.100,9,16.6810,6.0186
5.200,9,17.8533,6.7868
5.300,9,17.0853,7.7065
5.400,9,17.4820,5.8543
5.500,9,18.6337,9.4157
5.600,9,18.7448,6.1075
5.700,9,18.3763,9.5626
5.800,9,18.8809,6.3656
5.900,9,17.7775,10.0039
6.000,9,16.7771,8.6014
6.100,9,15.6982,6.0263
6.200,9,16.8724,6.0640
6.300,9,18.2088,9.5046
6.400,9,17.5753,7.2830
6.500,9,20.2229,10.9992
6.600,9,18.1616,11.6332
6.700,9,18.3054,11.1869
6.800,9,17.4681,11.5603
6.900,9,17.6448,6.2454
7.000,9,16.6485,7.6177
7.100,9,18.0007,7.4666
7.200,9,17.8936,7.1518
7.300,9,18.9918,8.4762
7.400,9,18.6998,8.8364
7.500,9,17.7685,8.8343
7.600,9,17.2729,7.0322
7.700,9,16.9380,6.9518
7.800,9,19.3362,11.1952
7.900,9,19.4024,10.3625
8.000,9,18.3194,8.2934
8.100,9,20.3878,8.6649
8.200,9,17.2925,8.3797
8.300,9,17.6164,6.6663
8.400,9,17.0744,7.4015
8.500,9,17.0724,8.1039
8.600,9,16.8593,9.1350
8.700,9,16.9979,9.2659
8.800,9,18.0010,6.7139
8.900,9,18.2527,10.8212
9.000,9,18.2037,10.4165
9.100,9,17.9902,5.7095
9.200,9,18.5832,8.1884
9.300,9,16.2700,7.2641
9.400,9,17.2637,6.6336
9.500,9,17.0303,6.8766
9.600,9,16.1210,6.0949
9.700,9,18.5226,6.6109
9.800,9,17.0377,6.2473
9.900,9,19.3032,12.1592
10.000,9,17.8986,5.9094
10.100,9,19.5889,5.6660
10.200,9,16.0724,6.1167
10.300,9,16.4324,8.4744
10.400,9,15.7094,5.7549
10.500,9,18.1440,6.2917
10.600,9,17.2900,9.8755
10.700,9,17.8199,6.2431
10.800,9,14.9507,6.5614
10.900,9,16.6996,7.3620
11.000,9,18.0256,7.5929
11.100,9,14.1299,6.0155
