time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,3,18.8470,18.8470
0.400,3,20.1705,18.9380
0.500,3,21.6308,13.7847
0.600,3,21.9594,7.6877
0.700,3,22.1049,16.8519
0.800,3,19.7673,12.3807
0.900,3,19.2204,7.0061
1.000,3,21.5967,15.1703
1.100,3,21.4777,12.7572
1.200,3,19.4848,7.7616
1.300,3,22.0389,16.5027
1.400,3,21.3377,16.0892
1.500,3,17.7452,8.2254
1.600,3,20.6015,10.5599
1.700,3,21.2293,14.8119
1.800,3,20.2540,11.1518
1.900,3,22.1879,10.4847
2.000,3,22.6157,12.6423
2.100,3,19.1770,12.5995
2.200,3,19.1631,7.6279
2.300,3,19.7403,8.0135
2.400,3,20.8494,11.7384
2.500,3,20.7278,12.6317
2.600,3,20.9562,13.1803
2.700,3,19.9360,6.4058
2.800,3,20.3591,13.8294
2.900,3,21.6229,14.9809
3.000,3,20.6736,10.2887
3.100,3,19.5576,10.2692
3.200,3,23.1406,16.9047
3.300,3,21.0888,10.9950
3.400,3,20.0957,13.5644
3.500,3,18.3358,7.2315
3.600,3,17.2903,12.2171
3.700,3,20.4035,8.3457
3.800,3,19.9971,9.2452
3.900,3,21.0572,15.3726
4.000,3,21.0182,15.1191
4.100,3,20.6333,9.3790
4.200,3,20.8460,7.6924
4.300,3,19.7540,7.9880
4.400,3,20.2656,9.1620
4.500,3,20.1953,8.7593
4.600,3,20.7702,8.4268
4.700,3,17.1338,8.9145
4.800,3,18.4614,8.4983
4.900,3,21.0796,11.7381
5.000,3,17.8128,7.1343
5.100,3,19.5599,13.2213
5.200,3,20.0883,12.8383
5.300,3,18.4361,8.6626
5.400,3,19.2663,10.4881
5.500,3,21.1569,13.3006
5.600,3,21.2617,10.8457
5.700,3,21.2901,13.4579
5.800,3,19.6106,11.2051
5.900,3,19.9239,10.0439
6.000,3,20.7858,10.6213
6.100,3,19.7890,7.5748
6.200,3,20.1667,10.4405
6.300,3,19.5692,8.2280
6.400,3,19.9799,7.4893
6.500,3,20.2243,8.5182
6.600,3,20.6141,10.6968
6.700,3,20.6767,8.8310
6.800,3,20.5318,8.6635
6.900,3,21.0190,13.3199
7.000,3,19.4781,9.6495
7.100,3,19.5729,8.2732
7.200,3,20.3953,11.4040
7.300,3,19.2910,7.5770
7.400,3,19.6481,12.9124
7.500,3,22.4559,14.3229
