time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,22.2801,22.2801
0.400,13,17.1998,11.8008
0.500,13,20.8459,10.8785
0.600,13,18.8152,13.5842
0.700,13,20.3866,12.2657
0.800,13,18.8173,8.0643
0.900,13,19.8730,12.5170
1.000,13,19.7517,10.6594
1.100,13,19.9703,8.3010
1.200,13,17.6313,9.7277
1.300,13,18.2790,9.0192
1.400,13,19.4247,11.9328
1.500,13,19.3776,10.6213
1.600,13,18.9774,8.5990
1.700,13,20.7320,7.4567
1.800,13,18.8087,12.3315
1.900,13,19.5979,10.8766
2.000,13,21.8541,12.5168
2.100,13,17.7819,7.8592
2.200,13,18.8338,5.6153
2.300,13,17.9884,7.9597
2.400,13,21.3260,10.1511
2.500,13,18.9557,8.0100
2.600,13,17.6619,8.1658
2.700,13,18.5563,8.6278
2.800,13,18.9229,6.7863
2.900,13,17.6020,9.8355
3.000,13,20.2904,8.6398
3.100,13,23.5725,9.7174
3.200,13,18.9073,5.9125
3.300,13,19.3234,7.2229
3.400,13,20.8061,11.1060
3.500,13,19.3181,10.4859
3.600,13,19.8675,11.1108
3.700,13,19.9619,6.7222
3.800,13,18.5756,6.3545
3.900,13,16.8560,5.6447
4.000,13,20.2496,9.0675
4.100,13,18.5987,6.1731
4.200,13,17.5763,6.2954
4.300,13,20.2211,6.8581
4.400,13,19.3953,9.5442
4.500,13,19.7972,6.7061
4.600,13,19.5765,8.7990
4.700,13,22.2655,7.2195
4.800,13,19.8036,9.8114
4.900,13,20.1555,8.7707
5.000,13,20.9237,8.8223
5.100,13,19.1292,7.2357
5.200,13,20.6997,8.9114
5.300,13,18.9410,9.9450
5.400,13,19.7959,8.9235
5.500,13,20.2377,7.1676
5.600,13,20.9424,9.7270
5.700,13,17.5080,7.2023
5.800,13,19.4641,8.5897
5.900,13,18.3166,8.9856
6.000,13,19.9002,7.6017
6.100,13,21.7879,15.2798
6.200,13,20.6474,6.6701
6.300,13,22.7158,9.2285
6.400,13,18.8592,8.1476
6.500,13,20.5000,8.0203
6.600,13,16.8803,6.0234
6.700,13,20.0485,7.5878
6.800,13,18.5824,7.7731
6.900,13,18.2408,7.3618
7.000,13,20.9040,8.7511
7.100,13,22.4510,7.6066
7.200,13,21.6603,8.6193
7.300,13,15.6668,5.9056
7.400,13,21.1607,9.0045
7.500,13,22.1616,10.5974
7.600,13,17.5545,7.1451
7.700,13,19.3956,8.2441
7.800,13,19.8364,6.4027
7.900,13,19.4536,8.0230
8.000,13,19.6223,7.0730
8.100,13,22.3922,8.9278
8.200,13,21.3420,12.3410
8.300,13,19.2698,7.7670
8.400,13,19.9707,7.8412
8.500,13,20.5288,8.4119
8.600,13,17.6043,6.0705
8.700,13,18.9232,7.6571
8.800,13,21.3695,12.1293
8.900,13,19.8168,6.6289
9.000,13,20.3072,7.4763
9.100,13,18.4668,7.3710
9.200,13,19.6597,6.6969
9.300,13,18.0463,7.2950
9.400,13,22.0979,9.3052
9.500,13,21.0232,10.5221
9.600,13,15.0810,6.8050
9.700,13,16.7315,7.0572
9.800,13,19.7351,6.7010
9.900,13,21.7654,10.5612
10.000,13,19.0819,6.4439
10.100,13,21.0374,11.1690
10.200,13,20.1152,9.1009
10.300,13,19.6394,10.0359
10.400,13,18.7996,6.4059
10.500,13,18.4533,6.5985
10.600,13,18.1526,6.0844
10.700,13,19.8473,6.4858
10.800,13,19.9846,6.1547
10.900,13,17.7194,6.3742
11.000,13,20.9099,6.3186
11.100,13,18.8880,5.4203
11.200,13,18.8579,6.1298
11.300,13,18.7909,6.0067
11.400,13,22.1000,10.1818
11.500,13,23.3526,11.0743
11.600,13,19.9315,5.9888
11.700,13,20.7616,8.5752
11.800,13,17.3762,5.8865
11.900,13,18.7622,7.8853
12.000,13,23.1519,12.8463
12.100,13,22.6443,7.9082
12.200,13,20.0814,10.4548
12.300,13,20.8360,11.0420
12.400,13,19.8534,8.9521
12.500,13,21.9663,8.5523
12.600,13,24.0461,8.5646
12.700,13,20.0047,8.3472
12.800,13,19.9849,7.6071
12.900,13,18.2390,5.7180
13.000,13,22.1645,9.7950
13.100,13,25.5328,11.9282
13.200,13,22.0207,12.3297
13.300,13,18.6207,9.7777
13.400,13,18.8324,12.2444
13.500,13,17.7130,5.7256
13.600,13,21.7627,12.1596
13.700,13,19.6884,7.6254
13.800,13,21.4657,11.7672
13.900,13,20.0792,5.8717
14.000,13,18.9000,8.5260
14.100,13,19.0217,9.9358
14.200,13,18.3326,6.6710
14.300,13,20.4147,6.0953
14.400,13,21.9252,6.1627
