time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,16,14.2412,14.2412
0.400,16,12.6817,10.5442
0.500,16,13.7815,8.8744
0.600,16,16.3884,10.0334
0.700,16,18.2540,8.5033
0.800,16,19.9630,8.6014
0.900,16,15.9919,10.3675
1.000,16,16.7355,9.4875
1.100,16,16.7444,13.1160
1.200,16,16.3632,8.5152
1.300,16,16.2400,7.3426
1.400,16,15.8691,7.8905
1.500,16,17.6563,7.8807
1.600,16,15.5053,9.9136
1.700,16,17.4723,6.4189
1.800,16,15.6304,7.3342
1.900,16,16.2147,6.0850
2.000,16,19.6926,12.1310
2.100,16,14.3105,6.3426
2.200,16,15.3824,7.7459
2.300,16,16.2937,8.6999
2.400,16,15.1873,7.5265
2.500,16,15.1204,6.6896
2.600,16,13.7053,7.4305
2.700,16,17.8108,6.5830
2.800,16,16.4071,9.1470
2.900,16,19.5454,8.9137
3.000,16,14.0571,9.0205
3.100,16,14.1842,6.8513
3.200,16,18.0780,8.1919
3.300,16,17.7766,8.8344
3.400,16,17.0868,5.8333
3.500,16,19.2497,7.3934
3.600,16,16.8042,8.3677
3.700,16,14.3482,6.8423
3.800,16,15.1495,6.6704
3.900,16,16.9461,7.8095
4.000,16,15.9879,8.3989
4.100,16,16.2580,8.6995
4.200,16,17.4207,8.2233
4.300,16,15.6055,8.2183
4.400,16,17.8267,7.2342
4.500,16,14.8646,6.6377
4.600,16,14.8345,5.8504
4.700,16,17.4057,7.0735
4.800,16,17.2285,7.9152
4.900,16,18.2207,6.5614
5.000,16,18.5616,8.4126
5.100,16,18.0225,9.7718
5.200,16,17.7685,7.5099
5.300,16,13.9980,7.6217
5.400,16,14.7682,6.9807
5.500,16,16.6955,7.1195
5.600,16,17.6508,6.2666
5.700,16,14.7108,7.3895
5.800,16,16.7003,11.0313
5.900,16,17.6060,7.0386
6.000,16,15.6309,7.2164
6.100,16,17.8692,10.2129
6.200,16,15.0083,5.7410
6.300,16,18.4715,10.3233
6.400,16,16.0244,6.9881
6.500,16,16.9784,6.9320
6.600,16,15.5567,6.7655
6.700,16,18.9503,5.7454
6.800,16,20.0708,11.2106
6.900,16,14.3180,6.3848
7.000,16,17.0795,6.8626
7.100,16,20.6604,11.3165
7.200,16,16.7995,5.9184
7.300,16,17.0843,6.2777
7.400,16,17.2979,8.1989
7.500,16,14.1599,6.1932
7.600,16,15.9792,6.1368
7.700,16,14.1831,5.7548
7.800,16,17.1041,8.6103
7.900,16,16.0075,6.4059
8.000,16,17.3258,6.1136
8.100,16,14.2803,5.9928
8.200,16,14.5211,8.8173
8.300,16,18.4507,10.3922
8.400,16,16.3682,9.9150
8.500,16,16.6666,6.6809
8.600,16,18.4689,11.1140
8.700,16,19.6707,7.3038
8.800,16,13.4520,5.6951
8.900,16,23.1254,18.2020
9.000,16,13.8675,8.4726
9.100,16,15.5468,7.0661
9.200,16,19.3471,9.9099
9.300,16,16.0487,10.9954
9.400,16,16.2771,8.8632
9.500,16,19.2204,10.7870
9.600,16,18.0773,8.8376
9.700,16,19.2513,10.4960
9.800,16,17.3300,6.0234
9.900,16,19.4093,10.0469
10.000,16,13.4541,7.3565
10.100,16,19.5277,6.8650
10.200,16,17.7105,10.5795
10.300,16,13.9428,6.4364
10.400,16,20.1009,10.4207
10.500,16,18.8980,10.5604
10.600,16,17.8662,10.1251
10.700,16,17.7414,5.9428
10.800,16,17.6645,7.3690
10.900,16,16.5864,5.7738
11.000,16,19.3835,10.3833
11.100,16,13.5603,5.4676
11.200,16,18.8333,10.3113
11.300,16,19.0030,10.2759
11.400,16,21.1847,9.6586
11.500,16,16.4571,7.9745
11.600,16,16.7218,6.6818
11.700,16,14.8390,5.7165
11.800,16,17.8123,8.3159
11.900,16,14.5508,8.0611
12.000,16,16.9514,8.1947
12.100,16,20.7628,6.2437
12.200,16,18.5090,6.2977
12.300,16,17.0191,8.0128
12.400,16,18.3096,6.6321
12.500,16,17.5298,8.6444
12.600,16,17.6385,8.8614
12.700,16,17.1424,7.6396
12.800,16,19.2336,9.7604
12.900,16,17.5076,8.3538
13.000,16,17.5491,8.1536
13.100,16,17.7079,9.6614
13.200,16,21.1525,9.6293
13.300,16,17.8156,9.2537
13.400,16,14.7181,7.6303
13.500,16,19.8007,6.3878
13.600,16,18.4948,7.7582
13.700,16,13.9483,7.7805
13.800,16,17.3189,9.4307
13.900,16,16.6767,7.5670
14.000,16,15.1964,6.2046
14.100,16,18.9829,6.7640
14.200,16,16.5401,9.2998
14.300,16,18.6998,9.2674
14.400,16,18.8822,6.0941
14.500,16,15.7604,8.4408
14.600,16,18.7446,6.3379
14.700,16,20.8173,9.1358
14.800,16,20.8218,7.2069
14.900,16,17.8094,5.9119
15.000,16,19.6823,8.9915
15.100,16,19.4705,9.0094
15.200,16,18.0384,7.2039
15.300,16,22.6274,8.9606
15.400,16,17.0182,7.2630
15.500,16,18.6367,8.9291
15.600,16,18.9585,6.0869
15.700,16,21.2302,8.4489
15.800,16,19.3052,8.7867
15.900,16,17.6252,7.7289
16.000,16,17.7679,6.1170
16.100,16,19.4464,8.9378
16.200,16,16.1128,6.1329
16.300,16,18.3138,7.8145
16.400,16,18.8371,8.9971
16.500,16,19.5603,9.0241
16.600,16,18.8887,5.9806
16.700,16,21.2400,9.0893
16.800,16,15.4623,5.8744
16.900,16,16.4352,8.9784
17.000,16,16.0645,5.8026
17.100,16,17.1034,5.8063
17.200,16,17.1356,5.9135
17.300,16,16.1977,6.1180
17.400,16,16.8906,5.9475
