time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0101
0.500,15,0.0331
0.600,15,0.0428
0.700,15,0.0544
0.800,15,0.0686
0.900,15,0.0864
1.000,15,0.0708
1.100,15,0.0937
1.200,15,0.0920
1.300,15,0.0851
1.400,15,0.0964
1.500,15,0.0893
1.600,15,0.0844
1.700,15,0.0868
1.800,15,0.0893
1.900,15,0.0911
2.000,15,0.0923
2.100,15,0.0965
2.200,15,0.0840
2.300,15,0.0812
2.400,15,0.0898
2.500,15,0.0852
2.600,15,0.0847
2.700,15,0.0720
2.800,15,0.0959
2.900,15,0.0813
3.000,15,0.0748
3.100,15,0.0796
3.200,15,0.0854
3.300,15,0.0827
3.400,15,0.0759
3.500,15,0.0856
3.600,15,0.0708
3.700,15,0.0874
3.800,15,0.0810
3.900,15,0.0674
4.000,15,0.0909
4.100,15,0.0722
4.200,15,0.0883
4.300,15,0.0928
4.400,15,0.0775
4.500,15,0.0912
4.600,15,0.0828
4.700,15,0.0844
4.800,15,0.0835
4.900,15,0.0747
5.000,15,0.0836
5.100,15,0.0784
5.200,15,0.0774
5.300,15,0.0848
5.400,15,0.0948
5.500,15,0.0776
5.600,15,0.0880
5.700,15,0.0837
5.800,15,0.0678
5.900,15,0.0976
6.000,15,0.0936
6.100,15,0.0732
6.200,15,0.0740
6.300,15,0.0873
6.400,15,0.0948
6.500,15,0.1032
6.600,15,0.1154
6.700,15,0.0872
6.800,15,0.1064
6.900,15,0.0896
7.000,15,0.1005
7.100,15,0.0928
7.200,15,0.0770
7.300,15,0.0749
7.400,15,0.0951
7.500,15,0.0786
7.600,15,0.0858
7.700,15,0.0912
7.800,15,0.0892
7.900,15,0.1037
8.000,15,0.0994
8.100,15,0.0970
8.200,15,0.0964
8.300,15,0.1014
8.400,15,0.0932
8.500,15,0.0947
8.600,15,0.0959
8.700,15,0.1030
8.800,15,0.1000
8.900,15,0.1048
9.000,15,0.0944
9.100,15,0.1040
9.200,15,0.0949
9.300,15,0.0920
9.400,15,0.1042
9.500,15,0.1114
9.600,15,0.1064
9.700,15,0.1042
9.800,15,0.1057
9.900,15,0.1012
10.000,15,0.1035
10.100,15,0.1305
10.200,15,0.1094
10.300,15,0.0935
10.400,15,0.0944
10.500,15,0.1088
10.600,15,0.0979
10.700,15,0.1127
10.800,15,0.1178
10.900,15,0.1160
11.000,15,0.1039
11.100,15,0.1004
11.200,15,0.1347
11.300,15,0.1745
11.400,15,0.1722
11.500,15,0.2234
11.600,15,0.1783
11.700,15,0.3002
11.800,15,0.2948
11.900,15,0.3038
12.000,15,0.3369
12.100,15,0.3080
12.200,15,0.2655
12.300,15,0.2421
12.400,15,0.2248
12.500,15,0.1639
12.600,15,0.2052
12.700,15,0.1768
12.800,15,0.1618
12.900,15,0.1837
13.000,15,0.1749
13.100,15,0.1863
13.200,15,0.1814
13.300,15,0.1847
13.400,15,0.1872
13.500,15,0.1892
13.600,15,0.1688
13.700,15,0.1952
13.800,15,0.1967
13.900,15,0.2099
14.000,15,0.2555
14.100,15,0.3458
14.200,15,0.2911
14.300,15,0.3340
14.400,15,0.2945
14.500,15,0.2663
14.600,15,0.2070
14.700,15,0.2008
14.800,15,0.1665
14.900,15,0.1754
15.000,15,0.2257
15.100,15,0.2298
15.200,15,0.2330
15.300,15,0.2844
15.400,15,0.2558
15.500,15,0.2072
15.600,15,0.1998
15.700,15,0.1680
15.800,15,0.2055
15.900,15,0.1429
16.000,15,0.1391
16.100,15,0.1739
16.200,15,0.1735
16.300,15,0.1409
16.400,15,0.1395
16.500,15,0.1509
16.600,15,0.1572
16.700,15,0.1930
16.800,15,0.2667
16.900,15,0.2036
17.000,15,0.2054
17.100,15,0.2638
17.200,15,0.2603
17.300,15,0.1855
17.400,15,0.1893
17.500,15,0.1444
17.600,15,0.1315
17.700,15,0.1241
17.800,15,0.1478
17.900,15,0.1203
18.000,15,0.1140
18.100,15,0.1006
18.200,15,0.0934
18.300,15,0.1053
18.400,15,0.0970
18.500,15,0.1550
18.600,15,0.2015
18.700,15,0.1593
18.800,15,0.2673
18.900,15,0.2337
19.000,15,0.2046
19.100,15,0.1597
19.200,15,0.1148
19.300,15,0.0730
19.400,15,0.0318
19.500,15,0.0323
19.600,15,0.0322
19.700,15,0.0323
19.800,15,0.0317
19.900,15,0.0297
20.000,15,0.0323
20.100,15,0.0323
20.200,15,0.0323
20.300,15,0.0317
20.400,15,0.0319
20.500,15,0.0323
20.600,15,0.0324
20.700,15,0.0322
20.800,15,0.0318
20.900,15,0.0318
21.000,15,0.0322
21.100,15,0.0322
21.200,15,0.0323
21.300,15,0.0317
21.400,15,0.0318
21.500,15,0.0322
21.600,15,0.0116
21.700,15,0.0118
21.800,15,0.0112
21.900,15,0.0114
22.000,15,0.0118
22.100,15,0.0117
22.200,15,0.0116
22.300,15,0.0111
22.400,15,0.0113
22.500,15,0.0117
22.600,15,0.0116
22.700,15,0.0117
22.800,15,0.0111
22.900,15,0.0113
23.000,15,0.0116
23.100,15,0.0117
23.200,15,0.0116
23.300,15,0.0111
23.400,15,0.0113
23.500,15,0.0116
23.600,15,0.0116
23.700,15,0.0118
23.800,15,0.0112
23.900,15,0.0113
24.000,15,0.0116
24.100,15,0.0093
24.200,15,0.0116
24.300,15,0.0111
24.400,15,0.0113
24.500,15,0.0117
24.600,15,0.0117
24.700,15,0.0117
24.800,15,0.0112
24.900,15,0.0091
25.000,15,0.0116
25.100,15,0.0118
25.200,15,0.0116
25.300,15,0.0111
25.400,15,0.0113
25.500,15,0.0117
25.600,15,0.0117
25.700,15,0.0116
25.800,15,0.0111
25.900,15,0.0114
26.000,15,0.0117
26.100,15,0.0116
26.200,15,0.0118
26.300,15,0.0111
26.400,15,0.0135
26.500,15,0.0116
26.600,15,0.0116
26.700,15,0.0140
26.800,15,0.0111
26.900,15,0.0113
27.000,15,0.0117
27.100,15,0.0118
27.200,15,0.0116
27.300,15,0.0111
27.400,15,0.0114
27.500,15,0.0117
27.600,15,0.0139
27.700,15,0.0116
27.800,15,0.0112
27.900,15,0.0113
28.000,15,0.0117
28.100,15,0.0117
28.200,15,0.0116
28.300,15,0.0111
28.400,15,0.0113
28.500,15,0.0116
28.600,15,0.0116
28.700,15,0.0118
28.800,15,0.0111
28.900,15,0.0135
29.000,15,0.0139
29.100,15,0.0116
29.200,15,0.0118
29.300,15,0.0112
29.400,15,0.0114
29.500,15,0.0117
29.600,15,0.0116
29.700,15,0.0117
29.800,15,0.0112
29.900,15,0.0113
30.000,15,0.0117
30.100,15,0.0116
30.200,15,0.0161
30.300,15,0.0111
30.400,15,0.0114
30.500,15,0.0118
30.600,15,0.0140
30.700,15,0.0116
30.800,15,0.0112
30.900,15,0.0113
31.000,15,0.0117
31.100,15,0.0116
31.200,15,0.0117
31.300,15,0.0112
31.400,15,0.0113
31.500,15,0.0116
31.600,15,0.0117
31.700,15,0.0117
31.800,15,0.0113
31.900,15,0.0114
32.000,15,0.0138
32.100,15,0.0117
32.200,15,0.0116
32.300,15,0.0112
32.400,15,0.0113
32.500,15,0.0118
32.600,15,0.0117
32.700,15,0.0139
32.800,15,0.0111
32.900,15,0.0113
33.000,15,0.0116
33.100,15,0.0117
33.200,15,0.0116
33.300,15,0.0111
33.400,15,0.0114
33.500,15,0.0117
33.600,15,0.0117
33.700,15,0.0117
33.800,15,0.0112
33.900,15,0.0136
34.000,15,0.0116
34.100,15,0.0116
34.200,15,0.0117
34.300,15,0.0111
34.400,15,0.0114
34.500,15,0.0116
34.600,15,0.0116
34.700,15,0.0117
34.800,15,0.0113
34.900,15,0.0114
35.000,15,0.0116
35.100,15,0.0118
35.200,15,0.0117
35.300,15,0.0111
35.400,15,0.0113
35.500,15,0.0138
35.600,15,0.0116
35.700,15,0.0117
35.800,15,0.0111
35.900,15,0.0114
36.000,15,0.0117
36.100,15,0.0117
36.200,15,0.0173
36.300,15,0.1255
36.400,15,0.1717
36.500,15,0.0638
36.600,15,0.0117
36.700,15,0.0047
36.800,15,0.0000
36.900,15,0.0000
37.000,15,0.0000
37.100,15,0.0000
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0591
37.500,15,0.0281
37.600,15,0.0000
37.700,15,0.0000
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0000
38.100,15,0.0000
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0000
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0000
38.900,15,0.0000
39.000,15,0.0000
