time_s,vehicle_id,channel_utilization
0.200,16,0.0000
0.300,16,0.0065
0.400,16,0.0274
0.500,16,0.0458
0.600,16,0.0446
0.700,16,0.0807
0.800,16,0.0935
0.900,16,0.1236
1.000,16,0.1255
1.100,16,0.1328
1.200,16,0.1040
1.300,16,0.1218
1.400,16,0.1056
1.500,16,0.1140
1.600,16,0.1111
1.700,16,0.0932
1.800,16,0.1092
1.900,16,0.0914
2.000,16,0.0987
2.100,16,0.1051
2.200,16,0.1175
2.300,16,0.1293
2.400,16,0.1175
2.500,16,0.1001
2.600,16,0.1111
2.700,16,0.1115
2.800,16,0.1036
2.900,16,0.1172
3.000,16,0.1159
3.100,16,0.1127
3.200,16,0.1043
3.300,16,0.1069
3.400,16,0.1162
3.500,16,0.1204
3.600,16,0.1182
3.700,16,0.1165
3.800,16,0.1065
3.900,16,0.1217
4.000,16,0.1030
4.100,16,0.1081
4.200,16,0.1104
4.300,16,0.1141
4.400,16,0.1144
4.500,16,0.1146
4.600,16,0.1047
4.700,16,0.1116
4.800,16,0.0980
4.900,16,0.1070
5.000,16,0.1129
5.100,16,0.1215
5.200,16,0.1063
5.300,16,0.1119
5.400,16,0.1091
5.500,16,0.1180
5.600,16,0.1174
5.700,16,0.1102
5.800,16,0.1272
5.900,16,0.1215
6.000,16,0.1266
6.100,16,0.1257
6.200,16,0.1160
6.300,16,0.1228
6.400,16,0.1295
6.500,16,0.1287
6.600,16,0.1386
6.700,16,0.1202
6.800,16,0.1122
6.900,16,0.1170
7.000,16,0.1300
7.100,16,0.1253
7.200,16,0.1130
7.300,16,0.1374
7.400,16,0.1254
7.500,16,0.1202
7.600,16,0.1148
7.700,16,0.1236
7.800,16,0.1342
7.900,16,0.1241
8.000,16,0.1233
8.100,16,0.1272
8.200,16,0.1305
8.300,16,0.1297
8.400,16,0.1176
8.500,16,0.1307
8.600,16,0.1227
8.700,16,0.1149
8.800,16,0.1324
8.900,16,0.1428
9.000,16,0.1201
9.100,16,0.1279
9.200,16,0.1219
9.300,16,0.1217
9.400,16,0.1239
9.500,16,0.1304
9.600,16,0.1199
9.700,16,0.1278
9.800,16,0.1483
9.900,16,0.1306
10.000,16,0.1333
10.100,16,0.1424
10.200,16,0.1452
10.300,16,0.1174
10.400,16,0.1363
10.500,16,0.1407
10.600,16,0.1359
10.700,16,0.1388
10.800,16,0.1308
10.900,16,0.1621
11.000,16,0.1574
11.100,16,0.1485
11.200,16,0.1655
11.300,16,0.2383
11.400,16,0.1906
11.500,16,0.2914
11.600,16,0.2691
11.700,16,0.3692
11.800,16,0.4253
11.900,16,0.4482
12.000,16,0.3879
12.100,16,0.3532
12.200,16,0.3240
12.300,16,0.2741
12.400,16,0.2504
12.500,16,0.1871
12.600,16,0.2482
12.700,16,0.2304
12.800,16,0.1730
12.900,16,0.2206
13.000,16,0.1892
13.100,16,0.2195
13.200,16,0.1497
13.300,16,0.2177
13.400,16,0.2198
13.500,16,0.2344
13.600,16,0.1911
13.700,16,0.2187
13.800,16,0.2181
13.900,16,0.2429
14.000,16,0.3351
14.100,16,0.3711
14.200,16,0.4234
14.300,16,0.4270
14.400,16,0.2962
14.500,16,0.3174
14.600,16,0.3063
14.700,16,0.2575
14.800,16,0.2340
14.900,16,0.2524
15.000,16,0.2673
15.100,16,0.3163
15.200,16,0.2601
15.300,16,0.3515
15.400,16,0.3421
15.500,16,0.2575
15.600,16,0.2463
15.700,16,0.1888
15.800,16,0.2129
15.900,16,0.1824
16.000,16,0.1813
16.100,16,0.1947
16.200,16,0.1779
16.300,16,0.1616
16.400,16,0.1655
16.500,16,0.1944
16.600,16,0.1720
16.700,16,0.2137
16.800,16,0.3043
16.900,16,0.2657
17.000,16,0.2899
17.100,16,0.2867
17.200,16,0.2831
17.300,16,0.2016
17.400,16,0.2078
17.500,16,0.1595
17.600,16,0.1329
17.700,16,0.1218
17.800,16,0.1442
17.900,16,0.1349
18.000,16,0.1104
18.100,16,0.0946
18.200,16,0.0934
18.300,16,0.0820
18.400,16,0.0985
18.500,16,0.1531
18.600,16,0.1809
18.700,16,0.1799
18.800,16,0.2077
18.900,16,0.2564
19.000,16,0.2046
19.100,16,0.1780
19.200,16,0.1125
19.300,16,0.0706
19.400,16,0.0318
19.500,16,0.0323
19.600,16,0.0322
19.700,16,0.0323
19.800,16,0.0317
19.900,16,0.0297
20.000,16,0.0323
20.100,16,0.0323
20.200,16,0.0323
20.300,16,0.0317
20.400,16,0.0319
20.500,16,0.0323
20.600,16,0.0324
20.700,16,0.0322
20.800,16,0.0270
20.900,16,0.0318
21.000,16,0.0322
21.100,16,0.0322
21.200,16,0.0323
21.300,16,0.0317
21.400,16,0.0318
21.500,16,0.0322
21.600,16,0.0116
21.700,16,0.0094
21.800,16,0.0112
21.900,16,0.0090
22.000,16,0.0118
22.100,16,0.0117
22.200,16,0.0116
22.300,16,0.0110
22.400,16,0.0113
22.500,16,0.0117
22.600,16,0.0116
22.700,16,0.0117
22.800,16,0.0111
22.900,16,0.0113
23.000,16,0.0116
23.100,16,0.0117
23.200,16,0.0116
23.300,16,0.0110
23.400,16,0.0113
23.500,16,0.0116
23.600,16,0.0116
23.700,16,0.0118
23.800,16,0.0112
23.900,16,0.0113
24.000,16,0.0116
24.100,16,0.0093
24.200,16,0.0116
24.300,16,0.0110
24.400,16,0.0113
24.500,16,0.0117
24.600,16,0.0117
24.700,16,0.0117
24.800,16,0.0112
24.900,16,0.0091
25.000,16,0.0116
25.100,16,0.0118
25.200,16,0.0116
25.300,16,0.0111
25.400,16,0.0113
25.500,16,0.0117
25.600,16,0.0117
25.700,16,0.0116
25.800,16,0.0111
25.900,16,0.0114
26.000,16,0.0117
26.100,16,0.0116
26.200,16,0.0118
26.300,16,0.0110
26.400,16,0.0135
26.500,16,0.0116
26.600,16,0.0116
26.700,16,0.0140
26.800,16,0.0111
26.900,16,0.0113
27.000,16,0.0117
27.100,16,0.0118
27.200,16,0.0116
27.300,16,0.0111
27.400,16,0.0114
27.500,16,0.0117
27.600,16,0.0139
27.700,16,0.0116
27.800,16,0.0112
27.900,16,0.0113
28.000,16,0.0117
28.100,16,0.0117
28.200,16,0.0116
28.300,16,0.0111
28.400,16,0.0113
28.500,16,0.0116
28.600,16,0.0116
28.700,16,0.0118
28.800,16,0.0111
28.900,16,0.0135
29.000,16,0.0139
29.100,16,0.0116
29.200,16,0.0118
29.300,16,0.0112
29.400,16,0.0114
29.500,16,0.0117
29.600,16,0.0116
29.700,16,0.0117
29.800,16,0.0112
29.900,16,0.0113
30.000,16,0.0117
30.100,16,0.0116
30.200,16,0.0161
30.300,16,0.0111
30.400,16,0.0114
30.500,16,0.0118
30.600,16,0.0140
30.700,16,0.0116
30.800,16,0.0112
30.900,16,0.0113
31.000,16,0.0117
31.100,16,0.0116
31.200,16,0.0117
31.300,16,0.0112
31.400,16,0.0113
31.500,16,0.0116
