time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0070
0.400,12,0.0162
0.500,12,0.0373
0.600,12,0.0405
0.700,12,0.0597
0.800,12,0.0751
0.900,12,0.0766
1.000,12,0.0910
1.100,12,0.0996
1.200,12,0.0904
1.300,12,0.0894
1.400,12,0.0947
1.500,12,0.0867
1.600,12,0.0996
1.700,12,0.0892
1.800,12,0.0799
1.900,12,0.0889
2.000,12,0.0960
2.100,12,0.0895
2.200,12,0.0915
2.300,12,0.1027
2.400,12,0.0858
2.500,12,0.0720
2.600,12,0.0823
2.700,12,0.0646
2.800,12,0.0765
2.900,12,0.0855
3.000,12,0.0868
3.100,12,0.0853
3.200,12,0.0921
3.300,12,0.0860
3.400,12,0.0741
3.500,12,0.0739
3.600,12,0.0742
3.700,12,0.0955
3.800,12,0.0795
3.900,12,0.0747
4.000,12,0.0910
4.100,12,0.0881
4.200,12,0.0731
4.300,12,0.0793
4.400,12,0.0819
4.500,12,0.0956
4.600,12,0.0889
4.700,12,0.0698
4.800,12,0.0829
4.900,12,0.0778
5.000,12,0.0958
5.100,12,0.0808
5.200,12,0.0789
5.300,12,0.0815
5.400,12,0.0812
5.500,12,0.0860
5.600,12,0.0873
5.700,12,0.0737
5.800,12,0.0861
5.900,12,0.0871
6.000,12,0.0944
6.100,12,0.0928
6.200,12,0.0941
6.300,12,0.0815
6.400,12,0.1047
6.500,12,0.0859
6.600,12,0.0836
6.700,12,0.0987
6.800,12,0.0779
6.900,12,0.0917
7.000,12,0.1152
7.100,12,0.1069
7.200,12,0.0849
7.300,12,0.0914
7.400,12,0.1094
7.500,12,0.0847
7.600,12,0.1058
7.700,12,0.0999
7.800,12,0.0799
7.900,12,0.0764
8.000,12,0.0910
8.100,12,0.0911
8.200,12,0.0830
8.300,12,0.1163
8.400,12,0.1021
8.500,12,0.1028
8.600,12,0.1071
8.700,12,0.1154
8.800,12,0.0973
8.900,12,0.0930
9.000,12,0.1041
9.100,12,0.0993
9.200,12,0.1177
9.300,12,0.0836
9.400,12,0.1311
9.500,12,0.1051
9.600,12,0.1100
9.700,12,0.1060
9.800,12,0.0923
9.900,12,0.1126
10.000,12,0.1117
10.100,12,0.0889
10.200,12,0.1157
10.300,12,0.1114
10.400,12,0.1125
10.500,12,0.1074
10.600,12,0.1062
10.700,12,0.0901
10.800,12,0.1339
10.900,12,0.1708
11.000,12,0.1731
11.100,12,0.1562
11.200,12,0.1307
11.300,12,0.1849
11.400,12,0.2111
11.500,12,0.1495
11.600,12,0.2098
11.700,12,0.1476
11.800,12,0.1129
11.900,12,0.2164
12.000,12,0.2189
12.100,12,0.1469
12.200,12,0.2326
12.300,12,0.1604
12.400,12,0.1701
12.500,12,0.2387
12.600,12,0.2695
12.700,12,0.2034
12.800,12,0.2367
12.900,12,0.2008
13.000,12,0.2061
13.100,12,0.1764
13.200,12,0.2344
13.300,12,0.2516
13.400,12,0.1821
13.500,12,0.2297
13.600,12,0.1874
13.700,12,0.2096
13.800,12,0.2110
13.900,12,0.1671
14.000,12,0.1653
14.100,12,0.2031
14.200,12,0.2443
14.300,12,0.3004
14.400,12,0.2442
14.500,12,0.2508
14.600,12,0.2027
14.700,12,0.1840
14.800,12,0.2055
14.900,12,0.1891
