time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0239
0.500,1,0.0599
0.600,1,0.0689
0.700,1,0.0832
0.800,1,0.1076
0.900,1,0.1222
1.000,1,0.1213
1.100,1,0.1342
1.200,1,0.1351
1.300,1,0.1265
1.400,1,0.1181
1.500,1,0.1292
1.600,1,0.1233
1.700,1,0.1026
1.800,1,0.1100
1.900,1,0.0967
2.000,1,0.1082
2.100,1,0.1205
2.200,1,0.1113
2.300,1,0.1307
2.400,1,0.1323
2.500,1,0.1302
2.600,1,0.1158
2.700,1,0.1207
2.800,1,0.1184
2.900,1,0.1124
3.000,1,0.1321
3.100,1,0.1325
3.200,1,0.1225
3.300,1,0.1238
3.400,1,0.1180
3.500,1,0.1345
3.600,1,0.1350
3.700,1,0.1124
3.800,1,0.1220
3.900,1,0.1188
4.000,1,0.1181
4.100,1,0.1012
4.200,1,0.1189
4.300,1,0.1175
4.400,1,0.1201
4.500,1,0.1147
4.600,1,0.1149
4.700,1,0.1265
4.800,1,0.1229
4.900,1,0.1124
5.000,1,0.1126
5.100,1,0.1237
5.200,1,0.1142
5.300,1,0.1297
5.400,1,0.1255
5.500,1,0.1335
5.600,1,0.1334
5.700,1,0.1180
5.800,1,0.1264
5.900,1,0.1333
6.000,1,0.1367
6.100,1,0.1163
6.200,1,0.1218
6.300,1,0.1265
6.400,1,0.1521
6.500,1,0.1227
6.600,1,0.1437
6.700,1,0.1287
6.800,1,0.1272
6.900,1,0.1166
7.000,1,0.1267
7.100,1,0.1311
7.200,1,0.1267
7.300,1,0.1266
7.400,1,0.1241
7.500,1,0.1315
7.600,1,0.1274
7.700,1,0.1385
7.800,1,0.1399
7.900,1,0.1281
8.000,1,0.1260
8.100,1,0.1259
8.200,1,0.1274
8.300,1,0.1264
8.400,1,0.1207
8.500,1,0.1452
8.600,1,0.1333
8.700,1,0.1387
8.800,1,0.1309
8.900,1,0.1393
9.000,1,0.1245
9.100,1,0.1352
9.200,1,0.1367
