time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,8,26.4851,26.4851
0.400,8,25.3669,23.7959
0.500,8,24.1968,20.9197
0.600,8,23.3122,18.8176
0.700,8,22.0576,18.5153
0.800,8,19.0587,11.3740
0.900,8,21.0206,9.3801
1.000,8,20.2700,12.6154
1.100,8,18.9110,7.5895
1.200,8,18.9512,6.2779
1.300,8,20.6089,10.6904
1.400,8,16.7761,8.4221
1.500,8,18.6002,6.7150
1.600,8,19.8550,9.2837
1.700,8,18.1206,10.4960
1.800,8,18.7217,11.1147
1.900,8,19.0675,11.3709
2.000,8,16.0475,8.2446
2.100,8,16.8423,10.8506
2.200,8,17.8532,11.1734
2.300,8,21.1818,17.8511
2.400,8,18.3656,12.5955
2.500,8,15.6780,7.6886
2.600,8,18.8358,6.1219
2.700,8,15.6569,9.0392
2.800,8,16.2573,11.8117
2.900,8,14.7056,6.0447
3.000,8,18.0807,9.5034
3.100,8,16.3031,9.6253
3.200,8,15.1400,7.2163
3.300,8,17.5069,10.1042
3.400,8,16.5136,5.8618
3.500,8,17.2172,11.5075
3.600,8,16.1434,10.1072
3.700,8,14.3308,12.9308
3.800,8,17.8405,12.8011
3.900,8,15.4819,5.8622
4.000,8,18.2865,10.0018
4.100,8,15.8846,12.1084
4.200,8,16.3743,12.6279
4.300,8,14.8242,10.1434
4.400,8,15.4662,7.6894
4.500,8,16.5099,11.4918
4.600,8,19.7400,14.8090
4.700,8,16.1413,8.5597
4.800,8,16.7903,10.2562
4.900,8,14.0281,7.2212
5.000,8,16.3121,12.4496
5.100,8,14.8898,9.3756
5.200,8,17.6740,10.6172
5.300,8,16.0350,7.0437
5.400,8,15.8515,10.7691
5.500,8,17.0850,12.1929
5.600,8,15.6881,7.8625
5.700,8,14.0143,9.2218
5.800,8,13.9379,8.6776
5.900,8,13.9427,10.3807
6.000,8,14.1523,5.5819
6.100,8,13.8370,8.0557
6.200,8,13.7939,6.9692
6.300,8,14.9953,8.6960
6.400,8,15.3650,9.8984
6.500,8,16.0994,11.4615
6.600,8,14.8914,8.9234
6.700,8,14.0677,6.8059
6.800,8,15.2645,9.1768
6.900,8,15.8768,9.5358
7.000,8,13.6483,6.2595
7.100,8,15.0125,6.3432
7.200,8,13.9709,7.1386
7.300,8,14.3282,7.3985
7.400,8,14.9447,7.6395
7.500,8,14.5408,8.2399
7.600,8,13.5511,8.4888
7.700,8,12.8158,9.0540
7.800,8,14.0989,10.7340
7.900,8,14.1366,7.2687
8.000,8,15.3742,9.3197
8.100,8,13.7108,8.0312
8.200,8,14.2466,10.8497
8.300,8,13.4686,7.1050
8.400,8,12.6683,7.5543
8.500,8,12.2494,8.4443
8.600,8,14.4279,9.5005
8.700,8,13.6105,7.2815
8.800,8,14.0238,11.1781
8.900,8,12.4670,6.0934
9.000,8,16.0926,14.9766
9.100,8,13.1572,8.9446
9.200,8,12.7764,6.0930
9.300,8,15.3107,8.2959
9.400,8,11.9521,7.6750
9.500,8,14.2360,9.1469
9.600,8,13.1249,7.7060
9.700,8,11.8716,9.1598
9.800,8,13.1902,6.5673
9.900,8,11.4999,8.0946
10.000,8,13.1263,7.7540
10.100,8,12.0617,6.9555
10.200,8,13.1652,10.6676
10.300,8,12.2092,6.8632
10.400,8,12.4546,8.6317
10.500,8,11.5820,5.7281
10.600,8,11.9482,9.9123
10.700,8,12.6272,6.3894
10.800,8,12.8040,6.5892
10.900,8,12.1000,7.3349
11.000,8,11.4294,6.5124
11.100,8,13.6565,10.3473
11.200,8,11.5096,6.4509
11.300,8,11.1865,5.8805
11.400,8,13.0121,6.9526
11.500,8,12.7323,7.0396
11.600,8,10.4871,5.9872
11.700,8,11.1002,7.1640
11.800,8,10.1689,6.2910
11.900,8,9.5066,6.0047
12.000,8,12.1231,6.8505
12.100,8,10.8364,6.2101
12.200,8,10.7470,7.1890
12.300,8,11.9238,6.4677
12.400,8,9.7180,6.5251
12.500,8,10.9822,6.2261
12.600,8,9.2888,5.9069
12.700,8,10.4269,6.5055
12.800,8,10.2533,7.1283
12.900,8,11.4178,7.5780
13.000,8,10.3701,7.6311
13.100,8,10.8023,6.9597
13.200,8,11.5737,9.1741
13.300,8,10.3525,5.7028
13.400,8,10.6821,6.3155
13.500,8,10.0363,6.2487
13.600,8,10.0765,5.8803
13.700,8,10.5579,5.4908
13.800,8,10.5589,5.8392
13.900,8,10.2995,5.8316
14.000,8,10.7290,6.0052
14.100,8,10.7373,5.5468
