time_s,vehicle_id,channel_utilization
0.200,6,0.0000
0.300,6,0.0086
0.400,6,0.0260
0.500,6,0.0584
0.600,6,0.0553
0.700,6,0.0770
0.800,6,0.1094
0.900,6,0.1289
1.000,6,0.1213
1.100,6,0.1227
1.200,6,0.1368
1.300,6,0.1423
1.400,6,0.1249
1.500,6,0.1353
1.600,6,0.1230
1.700,6,0.1066
1.800,6,0.1031
1.900,6,0.1081
2.000,6,0.1102
2.100,6,0.1227
2.200,6,0.1344
2.300,6,0.1220
2.400,6,0.1380
2.500,6,0.1215
2.600,6,0.1384
2.700,6,0.1185
2.800,6,0.1260
2.900,6,0.1097
3.000,6,0.1261
3.100,6,0.1205
3.200,6,0.1166
3.300,6,0.1340
3.400,6,0.1291
3.500,6,0.1336
3.600,6,0.1277
3.700,6,0.1287
3.800,6,0.1259
3.900,6,0.1185
4.000,6,0.1422
4.100,6,0.1195
4.200,6,0.1283
4.300,6,0.1357
4.400,6,0.1423
4.500,6,0.1322
4.600,6,0.1270
4.700,6,0.1308
4.800,6,0.1199
4.900,6,0.1209
5.000,6,0.1265
5.100,6,0.1288
5.200,6,0.1164
5.300,6,0.1462
5.400,6,0.1190
5.500,6,0.1412
5.600,6,0.1399
5.700,6,0.1457
5.800,6,0.1402
5.900,6,0.1332
6.000,6,0.1396
6.100,6,0.1501
6.200,6,0.1257
6.300,6,0.1502
6.400,6,0.1433
6.500,6,0.1392
6.600,6,0.1472
6.700,6,0.1361
6.800,6,0.1475
6.900,6,0.1347
7.000,6,0.1376
7.100,6,0.1527
7.200,6,0.1230
7.300,6,0.1359
7.400,6,0.1422
7.500,6,0.1383
7.600,6,0.1407
7.700,6,0.1410
7.800,6,0.1362
7.900,6,0.1472
8.000,6,0.1354
8.100,6,0.1375
8.200,6,0.1465
8.300,6,0.1432
8.400,6,0.1279
8.500,6,0.1424
8.600,6,0.1230
8.700,6,0.1409
8.800,6,0.1411
8.900,6,0.1499
9.000,6,0.1283
9.100,6,0.1312
9.200,6,0.1426
9.300,6,0.1328
9.400,6,0.1399
9.500,6,0.1337
9.600,6,0.1169
9.700,6,0.1596
