time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.500,18,13.9231,10.4965
0.600,18,14.0773,10.6381
0.700,18,15.4545,6.0420
0.800,18,13.5592,9.1022
0.900,18,14.8306,8.1372
1.000,18,14.4741,6.9254
1.100,18,17.8580,9.6628
1.200,18,15.9460,8.1592
1.300,18,15.5886,7.8364
1.400,18,16.7209,6.9573
1.500,18,18.8655,8.4103
1.600,18,16.5057,7.7668
1.700,18,16.6136,8.1046
1.800,18,18.1874,7.7363
1.900,18,17.4735,7.1074
2.000,18,20.2807,6.6761
2.100,18,13.5593,7.0307
2.200,18,16.7910,10.4166
2.300,18,16.2596,8.9663
2.400,18,14.1918,9.2297
2.500,18,17.7679,8.1451
2.600,18,17.7490,7.2737
2.700,18,15.2452,7.3790
2.800,18,15.5566,7.0121
2.900,18,15.4756,8.2696
3.000,18,17.8017,9.4731
3.100,18,18.7114,7.1839
3.200,18,16.9752,6.5581
3.300,18,14.7281,7.8743
3.400,18,16.4527,7.6606
3.500,18,17.2598,9.1693
3.600,18,16.9508,7.7579
3.700,18,15.4458,7.1587
3.800,18,18.1086,8.4700
3.900,18,17.3046,9.0440
4.000,18,16.8411,7.4994
4.100,18,16.2442,8.7140
4.200,18,17.8541,8.5151
4.300,18,16.8913,7.0112
4.400,18,17.0289,7.4672
4.500,18,16.5282,8.6193
4.600,18,17.0356,7.1546
4.700,18,14.6431,6.6583
4.800,18,17.1023,8.6004
4.900,18,19.0400,5.9126
5.000,18,18.8858,8.5017
5.100,18,16.2465,8.2490
5.200,18,19.2303,8.4062
5.300,18,17.4215,6.0521
5.400,18,15.4994,8.2385
5.500,18,15.4336,7.2047
5.600,18,16.2424,7.8982
5.700,18,18.8395,8.1622
5.800,18,14.3600,7.1872
5.900,18,15.8869,7.3218
6.000,18,16.3962,8.0197
6.100,18,16.6900,7.9535
6.200,18,23.5072,19.3123
6.300,18,14.1085,6.2782
6.400,18,15.0547,7.8262
6.500,18,17.3628,7.7779
6.600,18,17.4933,7.7072
6.700,18,14.9490,6.2931
6.800,18,15.3879,5.7716
6.900,18,11.6555,6.4497
7.000,18,17.7178,8.1295
7.100,18,18.0119,8.0160
7.200,18,17.8644,7.1828
7.300,18,20.9903,6.0993
7.400,18,15.7829,6.9434
7.500,18,18.5046,7.2468
7.600,18,17.0793,7.2595
7.700,18,14.5887,7.2037
7.800,18,19.1236,7.1249
7.900,18,14.1659,7.0983
8.000,18,21.3216,9.6743
8.100,18,14.4516,7.0290
8.200,18,14.3099,5.9492
8.300,18,17.6492,9.2752
8.400,18,16.3741,6.0836
8.500,18,14.8691,6.8471
8.600,18,21.5148,9.3442
8.700,18,19.4123,9.2892
8.800,18,18.4365,7.8226
8.900,18,17.6583,6.6672
9.000,18,19.5744,8.3983
9.100,18,14.7743,6.0301
9.200,18,20.5539,9.0165
9.300,18,17.4567,6.4872
9.400,18,15.5246,6.4441
9.500,18,18.7543,8.1308
9.600,18,17.0856,6.1219
9.700,18,19.5380,7.5236
9.800,18,12.6690,8.3153
9.900,18,15.2703,6.2246
10.000,18,18.7853,6.1809
10.100,18,19.5505,8.4541
10.200,18,17.3521,6.0933
10.300,18,16.1154,6.0493
10.400,18,11.2204,5.9694
10.500,18,23.8227,19.6602
10.600,18,14.8614,6.5324
10.700,18,18.6813,6.6133
10.800,18,17.4382,6.4592
10.900,18,22.2677,6.5389
11.000,18,16.3182,5.7508
11.100,18,22.1768,16.2676
11.200,18,17.4287,7.9674
11.300,18,21.8405,15.6590
11.400,18,17.8539,7.8681
11.500,18,20.3134,7.7843
11.600,18,19.3940,7.7691
11.700,18,22.3743,19.4339
11.800,18,18.6235,7.4260
11.900,18,17.4469,7.6198
12.000,18,20.3403,6.4485
12.100,18,18.2554,5.4052
12.200,18,17.8326,7.4729
12.300,18,20.5533,7.1344
12.400,18,15.0075,7.3750
12.500,18,18.0911,7.3271
12.600,18,17.5219,7.0806
12.700,18,14.1180,7.2322
12.800,18,23.9505,20.2157
12.900,18,17.2973,6.0467
13.000,18,18.2312,7.0868
13.100,18,19.8060,11.7592
13.200,18,15.4781,6.9927
13.300,18,14.9276,5.9080
13.400,18,18.6349,8.8550
13.500,18,21.8080,6.8553
13.600,18,20.3238,15.2784
13.700,18,17.5893,6.0890
13.800,18,21.5270,11.7954
13.900,18,21.2370,16.5809
14.000,18,21.4144,13.1362
14.100,18,19.0000,6.6657
14.200,18,21.2678,6.6468
14.300,18,18.0675,6.6311
14.400,18,18.1171,6.6194
14.500,18,16.1608,5.9791
14.600,18,20.2952,6.6056
14.700,18,20.5699,7.8658
14.800,18,17.0723,6.6038
14.900,18,24.7002,20.4692
15.000,18,18.4641,6.6171
15.100,18,20.1655,5.7632
15.200,18,21.8203,17.3919
15.300,18,17.4783,6.1054
15.400,18,16.7745,6.6826
15.500,18,20.9025,6.7070
15.600,18,20.8020,14.0498
15.700,18,16.4135,6.7656
15.800,18,20.4557,6.7781
15.900,18,19.3531,11.8563
16.000,18,24.2491,20.8643
16.100,18,17.2281,12.1439
16.200,18,19.9570,6.9663
16.300,18,21.1342,18.8900
16.400,18,18.1324,7.0661
16.500,18,23.4229,18.7135
16.600,18,18.6620,7.1762
16.700,18,19.5150,7.2371
16.800,18,16.3480,7.3013
16.900,18,15.3813,6.0514
17.000,18,16.9038,6.9801
17.100,18,16.6999,5.9413
17.200,18,17.7627,6.3767
17.300,18,18.4738,7.6587
17.400,18,16.7714,6.5623
17.500,18,14.9734,6.6671
17.600,18,18.0557,7.0015
17.700,18,14.3532,5.6078
