time_s,vehicle_id,channel_utilization
0.200,5,0.0000
0.300,5,0.0065
0.400,5,0.0180
0.500,5,0.0522
0.600,5,0.0722
0.700,5,0.0838
0.800,5,0.0967
0.900,5,0.1060
1.000,5,0.1417
1.100,5,0.1279
1.200,5,0.1235
1.300,5,0.1235
1.400,5,0.1076
1.500,5,0.1237
1.600,5,0.1358
1.700,5,0.1240
1.800,5,0.1083
1.900,5,0.1099
2.000,5,0.0888
2.100,5,0.1212
2.200,5,0.1149
2.300,5,0.1086
2.400,5,0.1227
2.500,5,0.1188
2.600,5,0.1245
2.700,5,0.1029
2.800,5,0.1156
2.900,5,0.1077
3.000,5,0.1199
3.100,5,0.1323
3.200,5,0.1141
3.300,5,0.1239
3.400,5,0.1079
3.500,5,0.1115
3.600,5,0.1105
3.700,5,0.1294
3.800,5,0.1145
3.900,5,0.1242
4.000,5,0.1228
4.100,5,0.1216
4.200,5,0.1349
4.300,5,0.1359
4.400,5,0.1254
4.500,5,0.1147
4.600,5,0.1205
4.700,5,0.1172
4.800,5,0.1123
4.900,5,0.1129
5.000,5,0.1296
5.100,5,0.1269
5.200,5,0.1265
5.300,5,0.1447
5.400,5,0.1492
5.500,5,0.1338
5.600,5,0.1234
5.700,5,0.1333
5.800,5,0.1133
5.900,5,0.1416
6.000,5,0.1387
6.100,5,0.1254
6.200,5,0.1117
6.300,5,0.1315
6.400,5,0.1560
6.500,5,0.1294
6.600,5,0.1361
6.700,5,0.1314
6.800,5,0.1407
6.900,5,0.1171
7.000,5,0.1345
7.100,5,0.1427
7.200,5,0.1251
7.300,5,0.1210
7.400,5,0.1176
7.500,5,0.1141
7.600,5,0.1348
7.700,5,0.1323
7.800,5,0.1451
7.900,5,0.1508
8.000,5,0.1283
8.100,5,0.1306
8.200,5,0.1328
8.300,5,0.1315
8.400,5,0.1187
8.500,5,0.1375
8.600,5,0.1283
8.700,5,0.1283
8.800,5,0.1341
8.900,5,0.1451
9.000,5,0.1244
9.100,5,0.1351
9.200,5,0.1428
9.300,5,0.1502
9.400,5,0.1356
9.500,5,0.1266
9.600,5,0.1197
9.700,5,0.1491
9.800,5,0.1457
9.900,5,0.1328
10.000,5,0.1388
10.100,5,0.1487
10.200,5,0.1591
10.300,5,0.1296
10.400,5,0.1350
10.500,5,0.1484
10.600,5,0.1474
10.700,5,0.1500
10.800,5,0.1601
10.900,5,0.1639
11.000,5,0.1705
11.100,5,0.1539
11.200,5,0.1713
11.300,5,0.2468
11.400,5,0.2253
11.500,5,0.3335
11.600,5,0.2780
11.700,5,0.4240
11.800,5,0.4067
11.900,5,0.4760
12.000,5,0.3993
12.100,5,0.3809
12.200,5,0.3840
12.300,5,0.3135
12.400,5,0.2802
12.500,5,0.2435
12.600,5,0.2562
12.700,5,0.2299
12.800,5,0.1941
12.900,5,0.2354
13.000,5,0.2127
13.100,5,0.2293
13.200,5,0.2194
13.300,5,0.2229
13.400,5,0.2168
13.500,5,0.2403
13.600,5,0.2313
13.700,5,0.2330
13.800,5,0.2313
13.900,5,0.2545
14.000,5,0.3445
14.100,5,0.4130
14.200,5,0.4268
14.300,5,0.4471
14.400,5,0.3763
14.500,5,0.3429
14.600,5,0.3119
14.700,5,0.2649
14.800,5,0.2567
14.900,5,0.2545
15.000,5,0.2917
15.100,5,0.3426
15.200,5,0.3055
15.300,5,0.3601
15.400,5,0.3457
15.500,5,0.2565
15.600,5,0.2834
15.700,5,0.2248
15.800,5,0.2614
15.900,5,0.1944
16.000,5,0.1952
16.100,5,0.1946
16.200,5,0.1984
16.300,5,0.1897
16.400,5,0.1978
16.500,5,0.1944
16.600,5,0.1779
16.700,5,0.2137
16.800,5,0.3102
16.900,5,0.2657
17.000,5,0.2730
17.100,5,0.2985
17.200,5,0.2831
17.300,5,0.2302
17.400,5,0.2306
17.500,5,0.1718
17.600,5,0.1352
17.700,5,0.1383
17.800,5,0.1564
17.900,5,0.1182
18.000,5,0.1239
18.100,5,0.1007
18.200,5,0.1027
18.300,5,0.1053
18.400,5,0.1006
18.500,5,0.1551
18.600,5,0.2015
18.700,5,0.1799
18.800,5,0.2673
18.900,5,0.2564
19.000,5,0.2046
19.100,5,0.1803
19.200,5,0.1148
19.300,5,0.0730
19.400,5,0.0318
19.500,5,0.0323
19.600,5,0.0322
19.700,5,0.0322
19.800,5,0.0111
19.900,5,0.0297
20.000,5,0.0323
20.100,5,0.0323
20.200,5,0.0322
20.300,5,0.0317
20.400,5,0.0319
20.500,5,0.0323
20.600,5,0.0324
20.700,5,0.0322
20.800,5,0.0318
20.900,5,0.0318
21.000,5,0.0322
21.100,5,0.0322
21.200,5,0.0322
21.300,5,0.0317
21.400,5,0.0318
21.500,5,0.0322
21.600,5,0.0116
21.700,5,0.0118
21.800,5,0.0112
21.900,5,0.0114
22.000,5,0.0118
22.100,5,0.0117
22.200,5,0.0116
22.300,5,0.0110
22.400,5,0.0113
22.500,5,0.0117
22.600,5,0.0116
22.700,5,0.0117
22.800,5,0.0111
22.900,5,0.0113
23.000,5,0.0116
23.100,5,0.0117
23.200,5,0.0116
23.300,5,0.0110
23.400,5,0.0113
23.500,5,0.0116
23.600,5,0.0116
23.700,5,0.0118
23.800,5,0.0112
23.900,5,0.0113
24.000,5,0.0116
24.100,5,0.0093
24.200,5,0.0116
24.300,5,0.0110
24.400,5,0.0113
24.500,5,0.0117
24.600,5,0.0117
24.700,5,0.0117
24.800,5,0.0112
24.900,5,0.0091
25.000,5,0.0116
25.100,5,0.0118
25.200,5,0.0116
25.300,5,0.0111
25.400,5,0.0113
25.500,5,0.0117
25.600,5,0.0117
25.700,5,0.0116
25.800,5,0.0111
25.900,5,0.0114
26.000,5,0.0117
26.100,5,0.0116
26.200,5,0.0118
26.300,5,0.0110
26.400,5,0.0135
26.500,5,0.0116
26.600,5,0.0116
26.700,5,0.0140
26.800,5,0.0111
26.900,5,0.0113
27.000,5,0.0117
27.100,5,0.0118
27.200,5,0.0116
27.300,5,0.0111
27.400,5,0.0114
27.500,5,0.0117
27.600,5,0.0139
27.700,5,0.0116
27.800,5,0.0112
27.900,5,0.0113
28.000,5,0.0117
28.100,5,0.0117
28.200,5,0.0116
28.300,5,0.0111
28.400,5,0.0113
28.500,5,0.0116
28.600,5,0.0116
28.700,5,0.0118
28.800,5,0.0111
28.900,5,0.0135
29.000,5,0.0139
29.100,5,0.0116
29.200,5,0.0118
29.300,5,0.0112
29.400,5,0.0114
29.500,5,0.0117
29.600,5,0.0116
29.700,5,0.0117
29.800,5,0.0112
29.900,5,0.0113
30.000,5,0.0117
30.100,5,0.0116
30.200,5,0.0161
30.300,5,0.0111
30.400,5,0.0114
30.500,5,0.0118
30.600,5,0.0140
30.700,5,0.0116
30.800,5,0.0112
30.900,5,0.0113
31.000,5,0.0117
31.100,5,0.0116
31.200,5,0.0117
31.300,5,0.0112
31.400,5,0.0113
31.500,5,0.0116
31.600,5,0.0117
31.700,5,0.0117
31.800,5,0.0113
31.900,5,0.0114
32.000,5,0.0138
32.100,5,0.0117
32.200,5,0.0116
32.300,5,0.0112
32.400,5,0.0113
32.500,5,0.0118
32.600,5,0.0117
32.700,5,0.0139
32.800,5,0.0111
32.900,5,0.0113
33.000,5,0.0116
33.100,5,0.0117
33.200,5,0.0116
33.300,5,0.0111
33.400,5,0.0114
33.500,5,0.0117
33.600,5,0.0117
33.700,5,0.0117
33.800,5,0.0112
33.900,5,0.0136
34.000,5,0.0116
34.100,5,0.0116
34.200,5,0.0117
34.300,5,0.0110
34.400,5,0.0114
34.500,5,0.0116
34.600,5,0.0116
34.700,5,0.0117
34.800,5,0.0113
34.900,5,0.0114
35.000,5,0.0116
35.100,5,0.0118
35.200,5,0.0117
35.300,5,0.0111
35.400,5,0.0113
35.500,5,0.0138
35.600,5,0.0116
35.700,5,0.0117
35.800,5,0.0111
35.900,5,0.0114
36.000,5,0.0117
36.100,5,0.0117
36.200,5,0.0173
36.300,5,0.1255
36.400,5,0.1717
36.500,5,0.0638
36.600,5,0.0117
36.700,5,0.0047
36.800,5,0.0000
36.900,5,0.0000
37.000,5,0.0000
37.100,5,0.0000
37.200,5,0.0000
37.300,5,0.0000
37.400,5,0.0591
37.500,5,0.0281
37.600,5,0.0000
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0000
38.000,5,0.0000
38.100,5,0.0000
38.200,5,0.0000
38.300,5,0.0000
38.400,5,0.0000
38.500,5,0.0000
38.600,5,0.0000
38.700,5,0.0000
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0576
39.500,5,0.0292
39.600,5,0.0000
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0000
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0000
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0000
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0606
43.500,5,0.0261
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0000
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0000
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
46.100,5,0.0000
