time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,17.0934,7.7994
0.400,12,19.4157,14.1449
0.500,12,18.2937,6.8928
0.600,12,18.7240,12.8574
0.700,12,18.8260,10.0828
0.800,12,19.2088,8.9873
0.900,12,18.5829,6.8559
1.000,12,19.3875,9.0162
1.100,12,18.3716,8.2381
1.200,12,20.3222,5.8268
1.300,12,20.0475,10.8299
1.400,12,21.4736,13.6214
1.500,12,20.0682,9.0267
1.600,12,19.7557,11.1517
1.700,12,20.8243,8.5242
1.800,12,19.5306,12.5327
1.900,12,20.3505,12.1635
2.000,12,19.0918,9.4304
2.100,12,20.8046,11.1571
2.200,12,19.8641,8.7605
2.300,12,18.6193,10.4237
2.400,12,19.5398,7.6996
2.500,12,20.0792,11.5981
2.600,12,20.6206,9.3169
2.700,12,21.0395,9.7394
2.800,12,21.6805,9.8952
2.900,12,20.5374,7.1443
3.000,12,20.6524,12.7291
3.100,12,20.5574,10.9824
3.200,12,21.3163,12.6499
3.300,12,19.1290,10.3504
3.400,12,18.7099,7.6054
3.500,12,19.8633,9.1358
3.600,12,19.2871,10.2432
3.700,12,21.8663,11.5663
3.800,12,19.1754,7.7244
3.900,12,20.0999,8.8828
4.000,12,20.0867,11.4590
4.100,12,19.8409,10.6055
4.200,12,18.9995,6.5401
4.300,12,19.6362,9.9824
4.400,12,20.2572,8.2751
4.500,12,17.8613,6.2896
4.600,12,17.8166,6.6604
4.700,12,20.3791,7.6421
4.800,12,19.4026,10.0890
4.900,12,19.0105,6.1854
5.000,12,19.9124,10.2580
5.100,12,19.4450,11.1850
5.200,12,20.1587,5.9527
5.300,12,18.7479,10.3318
5.400,12,20.0171,11.4769
5.500,12,19.4465,7.6843
5.600,12,19.7147,8.9072
5.700,12,20.0962,10.9712
5.800,12,18.8743,9.3065
5.900,12,18.8748,7.7060
6.000,12,22.2189,8.6435
6.100,12,19.0614,8.3776
6.200,12,20.6804,11.3895
6.300,12,20.9471,10.3295
6.400,12,19.5759,7.0475
6.500,12,20.6462,7.7897
6.600,12,19.9400,6.6895
6.700,12,19.9853,10.8744
6.800,12,19.5671,8.7208
6.900,12,19.5851,9.3396
7.000,12,18.3524,5.6941
7.100,12,20.4925,6.4483
7.200,12,20.1634,9.0571
7.300,12,20.0370,7.1763
7.400,12,20.0336,9.3600
7.500,12,21.1740,10.2855
7.600,12,21.2838,9.2994
7.700,12,21.8573,10.7743
7.800,12,20.1416,6.7213
7.900,12,19.8098,6.3318
8.000,12,21.0218,9.1438
8.100,12,23.0691,12.2719
8.200,12,19.0442,7.3697
8.300,12,18.6418,8.7924
8.400,12,21.6532,17.5030
8.500,12,20.8341,8.8806
8.600,12,18.2869,8.5900
8.700,12,20.4523,9.0407
