time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0046
0.400,13,0.0162
0.500,13,0.0335
0.600,13,0.0534
0.700,13,0.0836
0.800,13,0.0978
0.900,13,0.1217
1.000,13,0.1178
1.100,13,0.1369
1.200,13,0.1218
1.300,13,0.1303
1.400,13,0.1245
1.500,13,0.1538
1.600,13,0.1287
1.700,13,0.1250
1.800,13,0.1159
1.900,13,0.1178
2.000,13,0.1014
2.100,13,0.1212
2.200,13,0.1196
2.300,13,0.1246
2.400,13,0.1121
2.500,13,0.1038
2.600,13,0.1158
2.700,13,0.1112
2.800,13,0.1186
2.900,13,0.1053
3.000,13,0.1205
3.100,13,0.1274
3.200,13,0.1081
3.300,13,0.1127
3.400,13,0.1185
3.500,13,0.1074
3.600,13,0.1046
3.700,13,0.1327
3.800,13,0.1282
3.900,13,0.1196
4.000,13,0.1137
4.100,13,0.1306
4.200,13,0.1105
4.300,13,0.1166
4.400,13,0.1141
4.500,13,0.1265
4.600,13,0.1210
4.700,13,0.1128
4.800,13,0.1054
4.900,13,0.1202
5.000,13,0.1341
5.100,13,0.1160
5.200,13,0.1404
5.300,13,0.1043
5.400,13,0.1116
5.500,13,0.1116
5.600,13,0.1215
5.700,13,0.1046
5.800,13,0.1206
5.900,13,0.1039
6.000,13,0.1214
6.100,13,0.1177
6.200,13,0.1436
6.300,13,0.1298
6.400,13,0.1340
6.500,13,0.1120
6.600,13,0.1282
6.700,13,0.1370
6.800,13,0.1121
6.900,13,0.1311
7.000,13,0.1436
7.100,13,0.1384
7.200,13,0.1286
7.300,13,0.1274
7.400,13,0.1309
7.500,13,0.1339
7.600,13,0.1201
7.700,13,0.1328
7.800,13,0.1242
7.900,13,0.1212
8.000,13,0.1392
8.100,13,0.1433
8.200,13,0.1327
8.300,13,0.1387
8.400,13,0.1375
8.500,13,0.1497
8.600,13,0.1436
8.700,13,0.1395
8.800,13,0.1288
8.900,13,0.1285
9.000,13,0.1288
9.100,13,0.1407
9.200,13,0.1525
9.300,13,0.1326
9.400,13,0.1478
9.500,13,0.1260
9.600,13,0.1385
9.700,13,0.1367
9.800,13,0.1296
9.900,13,0.1239
10.000,13,0.1511
10.100,13,0.1413
10.200,13,0.1497
10.300,13,0.1625
10.400,13,0.1360
10.500,13,0.1383
10.600,13,0.1382
10.700,13,0.1175
10.800,13,0.1837
10.900,13,0.1980
11.000,13,0.2030
11.100,13,0.2066
11.200,13,0.1485
11.300,13,0.2528
11.400,13,0.2450
11.500,13,0.2227
11.600,13,0.2587
11.700,13,0.1733
11.800,13,0.1558
11.900,13,0.3066
12.000,13,0.3179
12.100,13,0.2180
12.200,13,0.2252
12.300,13,0.1543
12.400,13,0.1809
12.500,13,0.2874
12.600,13,0.3070
12.700,13,0.2084
12.800,13,0.2708
12.900,13,0.2236
13.000,13,0.2213
13.100,13,0.2140
13.200,13,0.2713
13.300,13,0.3208
13.400,13,0.2627
13.500,13,0.2698
13.600,13,0.2401
13.700,13,0.2486
13.800,13,0.2393
13.900,13,0.1880
14.000,13,0.1560
14.100,13,0.2163
14.200,13,0.2988
14.300,13,0.3864
14.400,13,0.3202
14.500,13,0.2991
14.600,13,0.2840
14.700,13,0.1993
14.800,13,0.2359
14.900,13,0.2408
15.000,13,0.2640
15.100,13,0.2802
15.200,13,0.2603
15.300,13,0.2544
15.400,13,0.2207
15.500,13,0.2170
15.600,13,0.1843
15.700,13,0.2283
15.800,13,0.1784
15.900,13,0.2366
16.000,13,0.3370
16.100,13,0.3403
16.200,13,0.2723
16.300,13,0.2779
16.400,13,0.2230
16.500,13,0.2019
16.600,13,0.1963
16.700,13,0.1652
16.800,13,0.2687
16.900,13,0.2480
17.000,13,0.2144
17.100,13,0.2638
17.200,13,0.1669
17.300,13,0.1815
17.400,13,0.1803
17.500,13,0.2919
17.600,13,0.2475
17.700,13,0.2199
17.800,13,0.2551
17.900,13,0.2575
18.000,13,0.3430
18.100,13,0.3512
18.200,13,0.2283
18.300,13,0.2774
18.400,13,0.2406
18.500,13,0.1722
18.600,13,0.1734
18.700,13,0.1722
18.800,13,0.1588
18.900,13,0.1310
19.000,13,0.1518
19.100,13,0.2184
19.200,13,0.2042
19.300,13,0.2079
19.400,13,0.1799
19.500,13,0.1765
19.600,13,0.1142
19.700,13,0.0938
19.800,13,0.1143
19.900,13,0.0916
20.000,13,0.0939
20.100,13,0.0935
20.200,13,0.0937
20.300,13,0.0937
20.400,13,0.0938
20.500,13,0.0735
20.600,13,0.0731
20.700,13,0.0734
20.800,13,0.0733
20.900,13,0.0733
21.000,13,0.0529
21.100,13,0.0318
21.200,13,0.0321
21.300,13,0.0321
21.400,13,0.0321
21.500,13,0.0322
21.600,13,0.0320
21.700,13,0.0321
21.800,13,0.0321
21.900,13,0.0321
22.000,13,0.0322
22.100,13,0.0112
22.200,13,0.0114
22.300,13,0.0115
22.400,13,0.0114
22.500,13,0.0116
22.600,13,0.0113
22.700,13,0.0114
22.800,13,0.0091
22.900,13,0.0114
23.000,13,0.0117
23.100,13,0.0112
23.200,13,0.0114
23.300,13,0.0114
23.400,13,0.0114
23.500,13,0.0117
23.600,13,0.0113
23.700,13,0.0114
23.800,13,0.0114
23.900,13,0.0114
24.000,13,0.0116
24.100,13,0.0112
24.200,13,0.0114
24.300,13,0.0114
24.400,13,0.0114
24.500,13,0.0116
24.600,13,0.0113
24.700,13,0.0114
24.800,13,0.0114
24.900,13,0.0114
25.000,13,0.0116
25.100,13,0.0114
25.200,13,0.0114
25.300,13,0.0114
25.400,13,0.0114
25.500,13,0.0116
25.600,13,0.0113
25.700,13,0.0115
25.800,13,0.0114
25.900,13,0.0190
26.000,13,0.0116
26.100,13,0.0113
26.200,13,0.0114
26.300,13,0.0114
26.400,13,0.0114
26.500,13,0.0116
26.600,13,0.0114
26.700,13,0.0114
26.800,13,0.0115
26.900,13,0.0114
27.000,13,0.0116
27.100,13,0.0113
27.200,13,0.0114
27.300,13,0.0114
27.400,13,0.0114
27.500,13,0.0116
27.600,13,0.0113
27.700,13,0.0115
27.800,13,0.0114
27.900,13,0.0114
28.000,13,0.0116
28.100,13,0.0113
28.200,13,0.0114
28.300,13,0.0114
28.400,13,0.0114
28.500,13,0.0117
28.600,13,0.0113
28.700,13,0.0114
28.800,13,0.0114
28.900,13,0.0114
29.000,13,0.0116
29.100,13,0.0111
29.200,13,0.0115
29.300,13,0.0114
29.400,13,0.0114
29.500,13,0.0116
29.600,13,0.0114
29.700,13,0.0115
29.800,13,0.0114
29.900,13,0.0114
30.000,13,0.0116
30.100,13,0.0113
30.200,13,0.0114
30.300,13,0.0115
30.400,13,0.0114
30.500,13,0.0116
30.600,13,0.0113
30.700,13,0.0114
30.800,13,0.0114
30.900,13,0.0114
31.000,13,0.0116
31.100,13,0.0090
31.200,13,0.0115
31.300,13,0.0114
31.400,13,0.0114
31.500,13,0.0116
31.600,13,0.0113
31.700,13,0.0114
31.800,13,0.0114
31.900,13,0.0114
32.000,13,0.0116
32.100,13,0.0114
32.200,13,0.0114
32.300,13,0.0114
32.400,13,0.0114
32.500,13,0.0116
32.600,13,0.0113
32.700,13,0.0114
32.800,13,0.0115
32.900,13,0.0114
33.000,13,0.0116
33.100,13,0.0112
33.200,13,0.0115
33.300,13,0.0114
33.400,13,0.0114
33.500,13,0.0116
33.600,13,0.0114
33.700,13,0.0114
33.800,13,0.0114
33.900,13,0.0114
34.000,13,0.0116
34.100,13,0.0112
34.200,13,0.0114
34.300,13,0.0114
34.400,13,0.0114
34.500,13,0.0116
34.600,13,0.0114
34.700,13,0.0114
34.800,13,0.0114
34.900,13,0.0114
35.000,13,0.0117
35.100,13,0.0114
35.200,13,0.0115
35.300,13,0.0114
35.400,13,0.0114
35.500,13,0.0116
35.600,13,0.0113
35.700,13,0.0114
35.800,13,0.0115
35.900,13,0.0114
36.000,13,0.0117
36.100,13,0.0112
36.200,13,0.0114
36.300,13,0.0114
36.400,13,0.0114
36.500,13,0.0116
36.600,13,0.0113
36.700,13,0.0114
36.800,13,0.0114
36.900,13,0.0114
37.000,13,0.0116
37.100,13,0.0114
37.200,13,0.0114
37.300,13,0.0114
37.400,13,0.0114
37.500,13,0.0117
37.600,13,0.0113
37.700,13,0.0114
37.800,13,0.0114
37.900,13,0.0114
38.000,13,0.0116
38.100,13,0.0112
38.200,13,0.0114
38.300,13,0.0115
38.400,13,0.0114
38.500,13,0.0116
38.600,13,0.0113
38.700,13,0.0114
38.800,13,0.0114
38.900,13,0.0114
39.000,13,0.0117
39.100,13,0.0113
39.200,13,0.0114
39.300,13,0.0114
39.400,13,0.0114
39.500,13,0.0116
39.600,13,0.0113
39.700,13,0.0115
39.800,13,0.0115
39.900,13,0.0114
40.000,13,0.0116
40.100,13,0.0113
40.200,13,0.0114
40.300,13,0.0114
40.400,13,0.0137
40.500,13,0.0116
40.600,13,0.0114
40.700,13,0.0137
40.800,13,0.0114
40.900,13,0.0114
41.000,13,0.0116
41.100,13,0.0113
41.200,13,0.0115
41.300,13,0.0114
41.400,13,0.0114
41.500,13,0.0116
41.600,13,0.0136
41.700,13,0.0114
41.800,13,0.0114
41.900,13,0.0114
42.000,13,0.0117
42.100,13,0.0114
42.200,13,0.0114
42.300,13,0.0114
42.400,13,0.0114
42.500,13,0.0116
42.600,13,0.0113
42.700,13,0.0114
42.800,13,0.0115
42.900,13,0.0137
43.000,13,0.0138
43.100,13,0.0112
43.200,13,0.0114
43.300,13,0.0114
43.400,13,0.0114
43.500,13,0.0117
43.600,13,0.0113
43.700,13,0.0115
43.800,13,0.0114
43.900,13,0.0114
44.000,13,0.0117
44.100,13,0.0112
44.200,13,0.0158
44.300,13,0.0114
44.400,13,0.0114
44.500,13,0.0116
44.600,13,0.0135
44.700,13,0.0094
44.800,13,0.0114
44.900,13,0.0114
45.000,13,0.0117
45.100,13,0.0113
45.200,13,0.0114
45.300,13,0.0114
