time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,15,9.8307,9.8307
0.500,15,18.7766,9.5813
0.600,15,19.9948,13.2417
0.700,15,17.9661,8.3333
0.800,15,19.7244,8.0513
0.900,15,20.0842,14.8035
1.000,15,19.4817,8.9894
1.100,15,19.2633,13.9570
1.200,15,21.2220,13.8015
1.300,15,19.2138,11.6030
1.400,15,17.9943,6.6409
1.500,15,21.1764,6.5147
1.600,15,20.0250,9.9580
1.700,15,19.3295,12.5935
1.800,15,18.1279,6.5914
1.900,15,19.6345,11.2115
2.000,15,20.0989,10.5665
2.100,15,18.4754,7.7019
2.200,15,19.3315,9.6053
2.300,15,15.0626,5.6225
2.400,15,19.2150,13.3557
2.500,15,19.6298,9.6935
2.600,15,21.2010,13.5417
2.700,15,18.2421,6.5281
2.800,15,20.1874,7.0506
2.900,15,19.3483,12.3677
3.000,15,19.3489,5.8101
3.100,15,17.9248,9.7352
3.200,15,18.9398,10.2300
3.300,15,19.0504,12.5774
3.400,15,16.5491,6.9679
3.500,15,18.7625,9.1921
3.600,15,19.0122,12.1879
3.700,15,18.6456,9.2664
3.800,15,19.6145,12.2446
3.900,15,16.8080,7.0905
4.000,15,18.8236,10.0692
4.100,15,17.5624,6.6788
4.200,15,17.6885,10.1083
4.300,15,17.1673,6.4810
4.400,15,19.2785,9.8278
4.500,15,17.8876,6.7173
4.600,15,16.9767,8.6362
4.700,15,18.7663,13.0017
4.800,15,17.8901,6.9364
4.900,15,18.2311,9.0263
5.000,15,18.1390,7.2542
5.100,15,17.5492,7.2380
5.200,15,17.7336,5.8863
5.300,15,18.8893,6.2294
5.400,15,18.2619,10.2213
5.500,15,20.3395,9.0273
5.600,15,17.5561,7.0327
5.700,15,17.8813,10.9115
5.800,15,17.7627,9.1324
5.900,15,17.7982,11.4779
6.000,15,18.4521,12.1125
6.100,15,18.5461,10.9423
6.200,15,18.0316,10.0423
6.300,15,17.3147,8.4807
6.400,15,17.0575,6.0683
6.500,15,17.3165,6.5132
6.600,15,16.8695,6.6652
6.700,15,15.9662,8.0880
6.800,15,17.3570,9.9613
6.900,15,17.3874,8.7531
7.000,15,18.7219,9.3012
7.100,15,16.3939,8.4778
7.200,15,17.1010,6.9863
7.300,15,17.7892,9.8731
7.400,15,16.4180,7.6149
7.500,15,15.2285,7.1100
7.600,15,18.4307,8.1245
7.700,15,18.0059,8.1454
7.800,15,17.7322,11.8499
7.900,15,15.8715,6.8739
8.000,15,16.2244,10.4021
8.100,15,17.5822,8.9779
8.200,15,17.9125,9.7260
