time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,17.8512,17.8512
0.400,6,18.7727,18.7727
0.500,6,20.1954,16.5414
0.600,6,16.8732,10.5692
0.700,6,16.8138,10.4971
0.800,6,15.4758,8.2577
0.900,6,16.5740,9.1669
1.000,6,15.5274,7.0960
1.100,6,16.2612,9.6569
1.200,6,17.2826,10.8267
1.300,6,15.0354,6.0781
1.400,6,16.3542,8.4619
1.500,6,15.2436,7.6121
1.600,6,16.4640,8.0431
1.700,6,12.3775,8.4533
1.800,6,15.5879,8.0993
1.900,6,16.4018,9.5448
2.000,6,15.1026,8.4036
2.100,6,13.7818,7.1472
2.200,6,14.0433,8.9386
2.300,6,13.2597,7.4643
2.400,6,15.1211,7.8751
2.500,6,13.9233,6.0135
2.600,6,17.4438,7.6008
2.700,6,14.8835,8.6402
2.800,6,15.1196,5.6867
2.900,6,13.7646,6.0833
3.000,6,15.5409,6.1807
3.100,6,12.0946,5.9716
3.200,6,14.6700,7.4865
3.300,6,14.6977,6.9729
3.400,6,13.0987,7.9008
3.500,6,14.3239,6.0625
3.600,6,17.0233,11.2566
3.700,6,13.1754,8.1135
3.800,6,11.1205,6.2030
3.900,6,14.0005,7.3810
4.000,6,12.7277,5.7228
4.100,6,11.6915,5.9331
4.200,6,14.0124,8.2778
4.300,6,14.9800,7.2759
4.400,6,11.6811,6.0749
4.500,6,12.2239,6.1648
4.600,6,13.3560,6.2230
4.700,6,12.1825,6.3470
4.800,6,13.6081,6.6114
4.900,6,12.9630,6.9978
5.000,6,13.8805,6.3233
5.100,6,11.7136,7.7390
5.200,6,13.1838,7.2152
5.300,6,10.5584,7.0884
5.400,6,12.3441,6.1310
5.500,6,11.6752,5.7115
5.600,6,13.8846,7.4477
5.700,6,11.2978,6.9964
5.800,6,11.8948,6.8389
5.900,6,12.2466,7.2409
6.000,6,10.2969,6.9664
6.100,6,15.8050,10.0960
6.200,6,11.3920,5.7084
6.300,6,11.4050,6.8096
6.400,6,11.6497,6.4938
6.500,6,8.1749,5.7699
