time_s,vehicle_id,channel_utilization
0.200,14,0.0000
0.300,14,0.0067
0.400,14,0.0161
0.500,14,0.0421
0.600,14,0.0526
0.700,14,0.0871
0.800,14,0.0800
0.900,14,0.1231
1.000,14,0.1104
1.100,14,0.1019
1.200,14,0.1218
1.300,14,0.1163
1.400,14,0.1188
1.500,14,0.1506
1.600,14,0.1284
1.700,14,0.1363
1.800,14,0.1275
1.900,14,0.1341
2.000,14,0.1280
2.100,14,0.1105
2.200,14,0.1171
2.300,14,0.1285
2.400,14,0.1019
2.500,14,0.1189
2.600,14,0.1130
2.700,14,0.1148
2.800,14,0.1028
2.900,14,0.1208
3.000,14,0.1203
3.100,14,0.1163
3.200,14,0.1168
3.300,14,0.1268
3.400,14,0.1259
3.500,14,0.1134
3.600,14,0.1212
3.700,14,0.1264
3.800,14,0.1272
3.900,14,0.1243
4.000,14,0.1291
4.100,14,0.1368
4.200,14,0.1153
4.300,14,0.1153
4.400,14,0.1288
4.500,14,0.1200
4.600,14,0.1288
4.700,14,0.1326
4.800,14,0.1340
4.900,14,0.1260
5.000,14,0.1396
5.100,14,0.1242
5.200,14,0.1241
5.300,14,0.1290
5.400,14,0.1144
5.500,14,0.1179
5.600,14,0.1317
5.700,14,0.1207
5.800,14,0.1291
5.900,14,0.1161
6.000,14,0.1070
6.100,14,0.1324
6.200,14,0.1352
6.300,14,0.1194
6.400,14,0.1439
6.500,14,0.1119
6.600,14,0.1241
6.700,14,0.1354
6.800,14,0.1394
6.900,14,0.1199
7.000,14,0.1312
7.100,14,0.1374
7.200,14,0.1125
7.300,14,0.1206
7.400,14,0.1447
7.500,14,0.1419
7.600,14,0.1060
7.700,14,0.1381
7.800,14,0.1276
7.900,14,0.1345
8.000,14,0.1434
8.100,14,0.1363
8.200,14,0.1179
8.300,14,0.1442
8.400,14,0.1389
8.500,14,0.1608
8.600,14,0.1482
8.700,14,0.1441
8.800,14,0.1282
8.900,14,0.1446
9.000,14,0.1522
9.100,14,0.1316
9.200,14,0.1443
9.300,14,0.1324
9.400,14,0.1525
9.500,14,0.1354
9.600,14,0.1471
9.700,14,0.1214
9.800,14,0.1325
9.900,14,0.1233
10.000,14,0.1655
10.100,14,0.1405
10.200,14,0.1445
10.300,14,0.1456
10.400,14,0.1467
10.500,14,0.1380
10.600,14,0.1411
10.700,14,0.1240
10.800,14,0.1603
10.900,14,0.2202
11.000,14,0.2081
11.100,14,0.2319
11.200,14,0.1428
11.300,14,0.2401
11.400,14,0.2125
11.500,14,0.2695
11.600,14,0.2662
11.700,14,0.1745
11.800,14,0.1729
11.900,14,0.2919
12.000,14,0.3144
12.100,14,0.2279
12.200,14,0.2751
12.300,14,0.1826
12.400,14,0.1878
12.500,14,0.2323
