time_s,vehicle_id,channel_utilization
0.200,7,0.0000
0.300,7,0.0065
0.400,7,0.0180
0.500,7,0.0491
0.600,7,0.0751
0.700,7,0.0853
0.800,7,0.0932
0.900,7,0.1162
1.000,7,0.1093
1.100,7,0.1081
1.200,7,0.0997
1.300,7,0.1163
1.400,7,0.1050
1.500,7,0.1063
1.600,7,0.0937
1.700,7,0.1189
1.800,7,0.1047
1.900,7,0.1026
2.000,7,0.1201
2.100,7,0.1244
2.200,7,0.1052
2.300,7,0.1130
2.400,7,0.1024
2.500,7,0.1414
2.600,7,0.1202
2.700,7,0.0997
2.800,7,0.1245
2.900,7,0.1396
3.000,7,0.1173
3.100,7,0.1124
3.200,7,0.1102
3.300,7,0.1137
3.400,7,0.1082
3.500,7,0.1156
3.600,7,0.1299
3.700,7,0.1147
3.800,7,0.1182
3.900,7,0.1136
4.000,7,0.1059
4.100,7,0.1201
4.200,7,0.1132
4.300,7,0.1010
4.400,7,0.1142
4.500,7,0.1186
4.600,7,0.0998
4.700,7,0.1221
4.800,7,0.1088
4.900,7,0.1028
5.000,7,0.1211
5.100,7,0.1157
5.200,7,0.1089
5.300,7,0.1244
5.400,7,0.1362
5.500,7,0.1266
5.600,7,0.1323
5.700,7,0.0968
5.800,7,0.1144
5.900,7,0.1256
6.000,7,0.1254
6.100,7,0.1160
6.200,7,0.1228
6.300,7,0.1048
6.400,7,0.1167
6.500,7,0.1098
6.600,7,0.1155
6.700,7,0.1284
6.800,7,0.1201
6.900,7,0.1118
7.000,7,0.1186
7.100,7,0.1081
7.200,7,0.1124
7.300,7,0.1211
7.400,7,0.1200
7.500,7,0.1112
7.600,7,0.1166
7.700,7,0.1204
7.800,7,0.1270
7.900,7,0.1187
8.000,7,0.1176
8.100,7,0.1212
8.200,7,0.1109
8.300,7,0.1178
8.400,7,0.1102
8.500,7,0.1303
8.600,7,0.1270
8.700,7,0.1235
8.800,7,0.1222
8.900,7,0.1306
9.000,7,0.1377
9.100,7,0.1153
9.200,7,0.1388
9.300,7,0.1214
9.400,7,0.1185
9.500,7,0.1194
9.600,7,0.1329
9.700,7,0.1205
9.800,7,0.1312
9.900,7,0.1229
10.000,7,0.1218
10.100,7,0.1197
10.200,7,0.1316
10.300,7,0.1328
10.400,7,0.1124
10.500,7,0.1415
10.600,7,0.1212
10.700,7,0.1379
10.800,7,0.1360
10.900,7,0.1555
11.000,7,0.1412
11.100,7,0.2205
11.200,7,0.2941
11.300,7,0.2550
11.400,7,0.3358
