time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0043
0.400,11,0.0065
0.500,11,0.0337
0.600,11,0.0443
0.700,11,0.0714
0.800,11,0.0672
0.900,11,0.0540
1.000,11,0.0776
1.100,11,0.0978
1.200,11,0.0793
1.300,11,0.0816
1.400,11,0.0940
1.500,11,0.0850
1.600,11,0.1047
1.700,11,0.0940
1.800,11,0.0764
1.900,11,0.0704
2.000,11,0.0900
2.100,11,0.0730
2.200,11,0.0778
2.300,11,0.0837
2.400,11,0.0882
2.500,11,0.0712
2.600,11,0.0920
2.700,11,0.0871
2.800,11,0.0891
2.900,11,0.0833
3.000,11,0.0894
3.100,11,0.0817
3.200,11,0.0932
3.300,11,0.0743
3.400,11,0.0840
3.500,11,0.0692
3.600,11,0.0698
3.700,11,0.0764
3.800,11,0.0881
3.900,11,0.0840
4.000,11,0.0895
4.100,11,0.0845
4.200,11,0.0762
4.300,11,0.0832
4.400,11,0.0850
4.500,11,0.0887
4.600,11,0.0944
4.700,11,0.0882
4.800,11,0.0835
4.900,11,0.0933
5.000,11,0.0901
5.100,11,0.0778
5.200,11,0.0929
5.300,11,0.0849
5.400,11,0.0799
5.500,11,0.0836
5.600,11,0.0953
5.700,11,0.0942
5.800,11,0.0998
5.900,11,0.0980
6.000,11,0.0788
6.100,11,0.1028
6.200,11,0.0985
6.300,11,0.0852
6.400,11,0.0939
6.500,11,0.0931
6.600,11,0.0924
6.700,11,0.1091
6.800,11,0.0980
6.900,11,0.0816
7.000,11,0.0876
7.100,11,0.1013
7.200,11,0.1030
7.300,11,0.0984
7.400,11,0.0946
7.500,11,0.1114
7.600,11,0.0839
7.700,11,0.0843
7.800,11,0.0967
7.900,11,0.1060
8.000,11,0.0995
8.100,11,0.1010
8.200,11,0.0888
8.300,11,0.0910
8.400,11,0.0916
8.500,11,0.1042
8.600,11,0.0941
8.700,11,0.0877
8.800,11,0.0911
8.900,11,0.1041
9.000,11,0.1120
9.100,11,0.0855
9.200,11,0.0965
9.300,11,0.0902
9.400,11,0.1182
9.500,11,0.1025
9.600,11,0.0974
9.700,11,0.1098
9.800,11,0.0962
9.900,11,0.0968
10.000,11,0.1030
10.100,11,0.1134
10.200,11,0.1133
10.300,11,0.1120
10.400,11,0.0892
10.500,11,0.0909
10.600,11,0.1058
10.700,11,0.1145
10.800,11,0.0921
10.900,11,0.1031
11.000,11,0.1300
11.100,11,0.1770
11.200,11,0.2691
11.300,11,0.2223
11.400,11,0.3389
11.500,11,0.2752
11.600,11,0.2482
11.700,11,0.2271
11.800,11,0.2155
11.900,11,0.2523
12.000,11,0.3029
12.100,11,0.2520
12.200,11,0.2242
12.300,11,0.2051
12.400,11,0.1853
12.500,11,0.2030
12.600,11,0.1830
12.700,11,0.1990
12.800,11,0.1600
12.900,11,0.1652
13.000,11,0.1803
13.100,11,0.2495
13.200,11,0.2704
13.300,11,0.2383
13.400,11,0.2566
13.500,11,0.2308
13.600,11,0.2743
13.700,11,0.2788
13.800,11,0.2724
13.900,11,0.2591
14.000,11,0.2421
14.100,11,0.2237
14.200,11,0.2314
14.300,11,0.2191
