time_s,vehicle_id,channel_utilization
0.200,4,0.0000
0.300,4,0.0043
0.400,4,0.0131
0.500,4,0.0503
0.600,4,0.0566
0.700,4,0.0858
0.800,4,0.1021
0.900,4,0.0867
1.000,4,0.1057
1.100,4,0.1330
1.200,4,0.1135
1.300,4,0.1031
1.400,4,0.1133
1.500,4,0.1163
1.600,4,0.0942
1.700,4,0.1121
1.800,4,0.1027
1.900,4,0.0983
2.000,4,0.1209
2.100,4,0.1118
2.200,4,0.1107
2.300,4,0.1126
2.400,4,0.1100
2.500,4,0.1210
2.600,4,0.1100
2.700,4,0.1204
2.800,4,0.1303
2.900,4,0.1218
3.000,4,0.1006
3.100,4,0.1129
3.200,4,0.1205
3.300,4,0.1144
3.400,4,0.1304
3.500,4,0.0964
3.600,4,0.1044
3.700,4,0.1092
3.800,4,0.1295
3.900,4,0.1244
4.000,4,0.1249
4.100,4,0.1247
4.200,4,0.1296
4.300,4,0.0979
4.400,4,0.1260
4.500,4,0.1155
4.600,4,0.1298
4.700,4,0.1249
4.800,4,0.1235
4.900,4,0.1322
5.000,4,0.1277
5.100,4,0.1119
5.200,4,0.1315
5.300,4,0.1339
5.400,4,0.1276
5.500,4,0.1421
5.600,4,0.1278
5.700,4,0.1342
5.800,4,0.1155
5.900,4,0.1299
6.000,4,0.1235
6.100,4,0.1244
6.200,4,0.1301
6.300,4,0.1266
6.400,4,0.1092
6.500,4,0.1123
6.600,4,0.1296
6.700,4,0.1311
6.800,4,0.1333
6.900,4,0.1291
7.000,4,0.1371
7.100,4,0.1034
7.200,4,0.1247
7.300,4,0.1283
7.400,4,0.1361
7.500,4,0.1358
7.600,4,0.1185
7.700,4,0.1212
7.800,4,0.1151
7.900,4,0.1155
8.000,4,0.1380
8.100,4,0.1259
8.200,4,0.1329
8.300,4,0.1296
8.400,4,0.1323
8.500,4,0.1365
8.600,4,0.1294
8.700,4,0.1273
8.800,4,0.1311
8.900,4,0.1371
9.000,4,0.1473
9.100,4,0.1208
9.200,4,0.1435
9.300,4,0.1295
9.400,4,0.1523
9.500,4,0.1457
9.600,4,0.1381
9.700,4,0.1324
9.800,4,0.1365
9.900,4,0.1413
10.000,4,0.1397
10.100,4,0.1349
10.200,4,0.1454
10.300,4,0.1467
10.400,4,0.1319
10.500,4,0.1473
10.600,4,0.1400
10.700,4,0.1476
10.800,4,0.1403
10.900,4,0.1615
11.000,4,0.1752
11.100,4,0.2666
11.200,4,0.3680
11.300,4,0.3117
11.400,4,0.4272
11.500,4,0.3889
11.600,4,0.4053
11.700,4,0.3386
11.800,4,0.2443
11.900,4,0.3279
12.000,4,0.3452
12.100,4,0.2863
12.200,4,0.2841
12.300,4,0.2331
12.400,4,0.2512
12.500,4,0.2505
12.600,4,0.2152
12.700,4,0.2354
12.800,4,0.2138
12.900,4,0.1962
13.000,4,0.2191
13.100,4,0.2919
13.200,4,0.3335
13.300,4,0.2768
13.400,4,0.3081
13.500,4,0.2755
13.600,4,0.3497
13.700,4,0.3431
13.800,4,0.3410
13.900,4,0.3033
14.000,4,0.2715
14.100,4,0.2533
14.200,4,0.2532
14.300,4,0.2413
