time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,10,19.6025,12.3005
0.500,10,22.7763,18.4553
0.600,10,23.5104,18.5826
0.700,10,20.6081,13.9651
0.800,10,20.8088,16.6959
0.900,10,22.6576,14.9702
1.000,10,20.5957,10.6169
1.100,10,19.8776,13.5185
1.200,10,17.4641,10.9256
1.300,10,20.9815,7.4976
1.400,10,19.9579,10.6285
1.500,10,20.2986,9.5133
1.600,10,18.2323,13.5884
1.700,10,21.0776,17.1418
1.800,10,21.0425,15.3809
1.900,10,17.5817,9.9779
2.000,10,17.7414,8.6709
2.100,10,20.3907,16.0278
2.200,10,20.3873,13.7235
2.300,10,18.5754,15.6946
2.400,10,18.7768,15.6788
2.500,10,20.2680,14.0993
2.600,10,18.2444,10.2273
2.700,10,17.4241,6.5867
2.800,10,19.1307,12.7393
2.900,10,20.1560,11.6678
3.000,10,17.8733,13.2735
3.100,10,18.1779,11.3565
3.200,10,17.4012,12.0830
3.300,10,21.7247,14.9783
3.400,10,20.2066,16.3006
3.500,10,17.7945,10.9625
3.600,10,17.9843,10.9924
3.700,10,18.1576,12.2854
3.800,10,19.1779,13.9777
3.900,10,18.1470,12.0776
4.000,10,18.0063,12.0256
4.100,10,18.9112,8.8840
4.200,10,17.4031,12.2716
4.300,10,18.9887,6.6454
4.400,10,18.4471,10.8604
4.500,10,17.5190,9.5576
4.600,10,19.8297,13.5286
4.700,10,18.7893,5.9594
4.800,10,17.1617,8.5612
4.900,10,17.0189,9.8834
5.000,10,17.5263,6.4169
5.100,10,19.0064,11.1327
5.200,10,16.4795,10.8466
5.300,10,19.5725,9.5187
5.400,10,16.4043,8.0870
5.500,10,17.5474,13.2899
5.600,10,18.1896,8.8961
5.700,10,17.4141,6.5290
5.800,10,17.0341,6.3816
5.900,10,16.4636,9.0900
6.000,10,20.2240,12.4966
6.100,10,17.8857,9.1333
6.200,10,16.7710,6.0434
6.300,10,20.2569,16.3824
6.400,10,17.2546,6.9578
6.500,10,13.9879,6.6157
6.600,10,19.1956,11.8654
6.700,10,17.4647,6.4915
6.800,10,13.8760,7.9993
6.900,10,18.9808,16.1941
7.000,10,15.9449,9.4160
7.100,10,16.8235,9.5656
7.200,10,18.3138,15.0154
7.300,10,20.5485,11.9296
7.400,10,18.6665,12.1182
7.500,10,18.1192,13.0432
7.600,10,17.8580,10.5649
7.700,10,16.6672,9.6090
7.800,10,15.9192,9.0632
7.900,10,16.9015,6.7773
8.000,10,16.8919,8.6696
8.100,10,16.3215,11.6161
8.200,10,16.8444,10.6304
8.300,10,16.8549,8.6304
8.400,10,16.6901,10.3759
8.500,10,15.8164,7.7021
8.600,10,17.7807,13.2609
8.700,10,17.6675,10.2490
8.800,10,18.6011,14.1096
8.900,10,15.6063,8.5232
9.000,10,19.6718,9.2300
9.100,10,17.3500,11.3204
9.200,10,17.8347,10.1549
9.300,10,18.1950,8.5416
9.400,10,17.3527,10.4157
9.500,10,20.9532,13.8062
9.600,10,19.8240,12.9576
9.700,10,13.6441,7.2085
9.800,10,17.3467,10.4777
9.900,10,19.7999,10.4141
10.000,10,12.3178,5.7197
10.100,10,17.3865,10.7080
10.200,10,15.0039,8.5693
10.300,10,14.2108,9.5824
10.400,10,14.0298,7.8161
10.500,10,11.9316,7.1984
10.600,10,19.2340,10.2964
10.700,10,13.9303,7.7699
10.800,10,15.5590,9.7569
10.900,10,13.6988,6.6102
11.000,10,15.3993,7.2258
11.100,10,14.9868,8.0736
11.200,10,13.6649,6.8621
11.300,10,12.8334,7.0405
11.400,10,15.8043,9.4965
11.500,10,18.6468,8.9689
11.600,10,13.5375,5.7934
11.700,10,15.1811,7.2196
11.800,10,19.3227,12.4933
11.900,10,11.4886,9.2043
12.000,10,14.5334,6.8787
12.100,10,19.0347,9.0901
12.200,10,15.8756,7.8101
12.300,10,20.1603,12.1220
12.400,10,17.9918,9.4120
12.500,10,16.7517,6.9917
12.600,10,15.9793,8.6649
12.700,10,14.7393,6.3485
12.800,10,18.6997,7.6027
12.900,10,14.9966,7.0759
13.000,10,17.4174,8.5896
13.100,10,14.6020,7.3751
13.200,10,14.1571,8.4822
13.300,10,17.0395,6.4337
13.400,10,10.2208,6.2472
13.500,10,12.6280,5.5049
13.600,10,16.1530,8.2944
13.700,10,20.7119,15.0953
13.800,10,20.4225,6.6788
13.900,10,15.0486,5.9270
14.000,10,16.2454,6.8508
14.100,10,14.0006,7.6622
14.200,10,14.8665,6.2456
14.300,10,12.3431,8.1705
14.400,10,13.8312,6.4596
14.500,10,13.1934,5.9057
14.600,10,13.0312,6.6756
14.700,10,15.9212,6.6257
14.800,10,11.2228,6.2138
14.900,10,10.3426,5.7523
15.000,10,12.5717,5.8757
15.100,10,18.7290,6.1770
15.200,10,15.0853,6.3229
15.300,10,13.8236,5.8414
15.400,10,10.9638,6.2105
15.500,10,12.9978,6.4438
15.600,10,13.2846,6.2249
15.700,10,14.5654,6.6350
15.800,10,10.5189,5.8310
15.900,10,13.6429,7.3933
16.000,10,13.4889,6.7417
16.100,10,12.6218,7.0809
16.200,10,11.4327,6.1418
16.300,10,13.0626,6.4649
16.400,10,11.8319,6.4147
16.500,10,11.2945,5.8013
16.600,10,11.7455,5.8328
16.700,10,10.7944,6.8270
16.800,10,13.1046,5.9327
16.900,10,12.6408,6.2407
17.000,10,12.8023,7.2449
17.100,10,12.5466,6.4095
17.200,10,13.8428,6.7393
17.300,10,11.3492,8.4794
17.400,10,13.8669,6.1818
17.500,10,13.9096,6.3629
17.600,10,15.8596,6.5137
17.700,10,14.5105,6.6662
17.800,10,13.0188,6.8205
17.900,10,12.2801,5.6468
18.000,10,15.8145,9.9246
18.100,10,12.8212,7.0616
18.200,10,13.0011,8.9882
18.300,10,14.8612,5.7537
18.400,10,10.2761,6.3703
18.500,10,15.3811,9.4446
18.600,10,17.7963,8.2025
18.700,10,13.6151,6.8267
18.800,10,16.5228,7.1768
18.900,10,12.5449,8.9757
19.000,10,13.8587,6.1341
19.100,10,14.8687,7.7487
19.200,10,16.5896,10.5489
19.300,10,12.8633,7.7960
19.400,10,15.8049,8.7633
19.500,10,11.6617,6.0302
19.600,10,12.9760,6.6918
19.700,10,14.5624,6.8443
19.800,10,14.9322,6.9980
19.900,10,15.1921,7.1544
20.000,10,12.8125,7.3124
20.100,10,13.2913,8.8063
20.200,10,13.7129,10.0074
20.300,10,11.7094,7.8003
20.400,10,14.0583,7.9671
20.500,10,14.7028,8.6995
20.600,10,12.7297,8.3071
20.700,10,16.1482,11.2015
20.800,10,13.7533,8.6570
20.900,10,15.1403,8.8350
21.000,10,14.8821,10.7242
21.100,10,16.8635,12.0822
21.200,10,17.6688,14.0867
21.300,10,15.4690,7.9508
21.400,10,14.6031,9.2112
21.500,10,13.9890,8.8659
21.600,10,16.8247,14.8750
21.700,10,16.7865,11.6132
21.800,10,17.9796,15.2801
21.900,10,17.7921,12.0972
22.000,10,16.7242,13.6138
22.100,10,17.0791,10.1882
22.200,10,19.0959,16.0939
22.300,10,17.2631,12.3304
22.400,10,19.0919,16.0370
22.500,10,19.7474,15.1732
22.600,10,18.2649,13.0817
22.700,10,16.1438,12.4977
