time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,11,18.3473,18.3473
0.400,11,19.0179,19.0179
0.500,11,19.0219,16.5275
0.600,11,21.3449,11.4289
0.700,11,21.4027,14.3677
0.800,11,20.7462,12.6585
0.900,11,18.6949,8.1469
1.000,11,21.3175,7.9909
1.100,11,20.6142,13.2287
1.200,11,20.3769,13.6709
1.300,11,19.0397,6.9831
1.400,11,20.6181,12.4088
1.500,11,20.1332,11.0167
1.600,11,21.2905,13.7742
1.700,11,21.0557,10.5131
1.800,11,18.9693,10.3929
1.900,11,20.5223,6.8392
2.000,11,20.0051,9.5624
2.100,11,22.1794,12.9155
2.200,11,22.6320,16.2002
2.300,11,20.3263,8.4505
2.400,11,19.5697,11.2422
2.500,11,21.4284,15.3332
2.600,11,21.3610,15.5022
2.700,11,21.3201,15.2633
2.800,11,21.1657,12.0192
2.900,11,21.4416,15.2409
3.000,11,21.3158,11.7728
3.100,11,22.3749,14.4785
3.200,11,21.8123,16.5246
3.300,11,18.6639,9.6028
3.400,11,18.3384,7.7737
3.500,11,21.4641,6.6706
3.600,11,20.9161,15.4372
3.700,11,19.5057,12.2239
3.800,11,18.8651,13.4293
3.900,11,19.9108,7.6042
4.000,11,22.3599,17.0307
4.100,11,20.5691,12.8377
4.200,11,19.3226,10.5472
4.300,11,20.4057,9.9524
4.400,11,21.6000,15.9702
4.500,11,18.9788,12.3742
4.600,11,19.9638,11.4761
4.700,11,20.3603,9.9773
4.800,11,21.4115,15.4511
4.900,11,18.9317,13.6957
5.000,11,22.0594,16.5268
5.100,11,21.6898,7.8893
5.200,11,21.8130,12.4583
5.300,11,20.3764,13.1659
5.400,11,19.6201,11.1873
5.500,11,20.2972,8.0940
5.600,11,20.5391,13.3925
5.700,11,18.8943,8.8090
5.800,11,20.8386,11.8328
5.900,11,20.0462,15.4731
6.000,11,20.1868,12.0694
6.100,11,20.0546,6.8543
6.200,11,19.6185,12.3418
6.300,11,21.2872,12.0859
6.400,11,18.6540,10.9300
6.500,11,19.1863,7.2231
6.600,11,19.1542,8.4929
6.700,11,19.6817,12.7455
6.800,11,20.8030,12.2668
6.900,11,21.8495,11.4970
7.000,11,21.1563,13.4564
7.100,11,20.1435,13.7091
7.200,11,19.3149,5.7078
7.300,11,20.1367,8.3301
7.400,11,17.7868,7.3428
7.500,11,18.7192,10.7343
7.600,11,20.1864,10.2609
7.700,11,17.7629,8.3442
7.800,11,20.4914,11.6425
7.900,11,19.6015,10.5476
8.000,11,21.1717,10.0100
8.100,11,18.5420,8.2420
8.200,11,19.1490,7.9279
8.300,11,20.7181,15.0020
8.400,11,18.3829,12.7128
8.500,11,17.6834,8.0544
8.600,11,19.6417,9.6147
8.700,11,18.9000,14.0970
8.800,11,21.2450,8.4907
8.900,11,19.2495,11.1570
9.000,11,18.2949,11.1067
9.100,11,20.7017,11.9788
9.200,11,19.8074,10.0543
9.300,11,21.3398,12.7380
9.400,11,17.4535,8.3559
9.500,11,18.4840,14.1097
9.600,11,16.1764,8.3600
9.700,11,18.7755,6.4186
9.800,11,18.6144,11.6070
9.900,11,22.0050,13.2985
10.000,11,19.1520,6.6348
10.100,11,19.9290,10.7614
10.200,11,18.3331,11.6794
10.300,11,17.3212,5.4290
10.400,11,18.6100,9.1509
10.500,11,19.3825,11.5101
10.600,11,19.5725,10.3784
10.700,11,18.4744,10.3989
10.800,11,18.5635,8.6090
10.900,11,17.6804,6.8538
11.000,11,18.3871,9.9317
11.100,11,17.4683,5.8599
11.200,11,16.9339,10.6387
11.300,11,17.6269,9.2177
11.400,11,15.4791,6.4595
11.500,11,16.9042,6.6666
11.600,11,21.0575,13.6475
11.700,11,18.0227,7.0899
11.800,11,18.5173,7.3071
11.900,11,15.9202,12.0357
12.000,11,16.4951,6.3742
12.100,11,11.1485,6.3380
12.200,11,17.3952,6.7969
12.300,11,14.9824,7.0137
12.400,11,16.8794,6.9626
12.500,11,10.7150,6.0654
12.600,11,16.1963,7.6382
12.700,11,15.7266,7.9589
12.800,11,14.2471,6.6943
12.900,11,13.9198,6.3196
13.000,11,12.2556,6.5899
13.100,11,13.3142,6.1885
13.200,11,11.5065,5.6250
13.300,11,14.6793,5.9041
13.400,11,13.6716,8.0418
13.500,11,15.0327,7.3877
13.600,11,13.4713,6.0625
13.700,11,15.1758,7.9047
13.800,11,12.9715,7.4762
13.900,11,16.7087,8.9771
14.000,11,13.4355,8.9309
14.100,11,13.5132,7.0543
14.200,11,14.2160,7.5688
14.300,11,14.9712,5.7682
14.400,11,17.0120,7.1958
14.500,11,15.0391,11.0089
14.600,11,12.5396,7.1751
14.700,11,14.0089,8.3088
14.800,11,15.1186,6.0932
14.900,11,13.2344,5.6003
15.000,11,14.6524,6.5208
15.100,11,16.0796,6.8648
15.200,11,12.1568,5.7145
15.300,11,13.4113,5.8414
15.400,11,14.4537,7.3148
15.500,11,15.2246,8.6305
15.600,11,14.7430,9.2210
15.700,11,15.0993,7.0361
15.800,11,15.2482,9.3072
15.900,11,13.6288,6.2628
16.000,11,13.8108,6.2671
16.100,11,15.4925,7.9404
16.200,11,14.9359,8.6155
16.300,11,14.8490,7.6294
16.400,11,15.0412,5.5772
16.500,11,15.4845,5.6901
16.600,11,14.4630,7.5314
16.700,11,15.4975,5.8320
16.800,11,17.3631,7.7991
16.900,11,16.0718,5.7623
17.000,11,16.1207,6.1929
17.100,11,16.5379,7.2662
17.200,11,16.1428,6.7980
17.300,11,15.9539,6.8337
17.400,11,14.9182,7.2530
17.500,11,17.9206,10.1772
17.600,11,18.8841,13.6702
17.700,11,14.3085,5.9505
17.800,11,16.2671,7.9728
17.900,11,19.7016,10.6456
18.000,11,15.9844,5.6933
18.100,11,15.9626,7.5665
18.200,11,13.6251,5.9029
18.300,11,20.2314,11.3430
18.400,11,14.5387,6.0137
18.500,11,17.1367,8.8880
18.600,11,14.7496,6.3285
18.700,11,14.8964,8.3129
18.800,11,13.6669,6.3324
18.900,11,18.9908,10.4545
19.000,11,14.5337,6.8347
19.100,11,16.6374,6.8764
19.200,11,15.5791,6.9878
19.300,11,17.6374,9.0935
19.400,11,15.9164,7.2127
19.500,11,16.8407,8.2094
19.600,11,16.0430,6.8299
19.700,11,18.5791,8.5164
19.800,11,15.3634,7.6732
19.900,11,17.4847,8.5505
20.000,11,22.7566,11.3039
20.100,11,16.4637,6.3365
20.200,11,25.2309,18.0599
20.300,11,20.8054,12.8734
20.400,11,21.2348,11.4671
20.500,11,18.0613,8.5143
20.600,11,23.1426,13.7210
20.700,11,24.2203,13.9104
20.800,11,17.1125,6.0679
20.900,11,18.0365,7.9748
21.000,11,22.6184,14.4926
21.100,11,20.9052,9.2766
21.200,11,20.0836,9.4086
21.300,11,20.1510,9.5404
21.400,11,23.0618,13.6723
21.500,11,20.2867,9.8116
21.600,11,23.0832,9.5096
21.700,11,23.3115,13.5508
21.800,11,20.7582,10.2261
21.900,11,20.7985,10.3658
22.000,11,20.1486,10.5083
22.100,11,20.2931,7.1381
22.200,11,19.0546,5.5705
22.300,11,19.7943,10.9392
22.400,11,18.7178,7.1195
22.500,11,20.9828,11.2254
22.600,11,25.7117,17.8664
22.700,11,19.9884,11.5076
22.800,11,21.6017,11.6481
22.900,11,22.7194,10.6196
23.000,11,23.1075,11.9259
23.100,11,22.0271,12.0641
23.200,11,27.2703,18.9534
23.300,11,21.1390,8.7655
23.400,11,26.1870,19.2710
23.500,11,23.0552,12.6058
23.600,11,20.8650,11.9939
23.700,11,18.7068,10.1020
23.800,11,20.9503,13.0002
23.900,11,24.5574,12.3118
24.000,11,22.3846,12.9230
24.100,11,24.1330,13.3860
24.200,11,20.4287,12.0470
24.300,11,21.7340,8.0480
24.400,11,24.1058,13.7582
24.500,11,22.2843,12.2327
24.600,11,20.1642,7.1391
24.700,11,23.8162,10.8390
24.800,11,24.0886,12.9186
24.900,11,22.7039,6.3888
25.000,11,24.6424,14.4685
25.100,11,20.4497,9.6118
25.200,11,23.4213,14.6931
25.300,11,22.7771,11.6647
25.400,11,20.2364,10.2254
25.500,11,29.0137,24.0316
25.600,11,24.2165,15.1217
25.700,11,21.0937,13.8947
25.800,11,24.1930,11.0986
25.900,11,24.6031,15.4256
26.000,11,19.1560,5.9997
26.100,11,24.5879,12.9672
26.200,11,22.0566,13.0634
26.300,11,22.0007,15.4894
26.400,11,19.5535,7.6687
