time_s,vehicle_id,channel_utilization
0.200,17,0.0000
0.300,17,0.0043
0.400,17,0.0194
0.500,17,0.0332
0.600,17,0.0543
0.700,17,0.0737
0.800,17,0.0848
0.900,17,0.0929
1.000,17,0.1040
1.100,17,0.1152
1.200,17,0.0796
1.300,17,0.1022
1.400,17,0.0970
1.500,17,0.1073
1.600,17,0.0954
1.700,17,0.1081
1.800,17,0.0885
1.900,17,0.0944
2.000,17,0.1106
2.100,17,0.1071
2.200,17,0.0801
2.300,17,0.0984
2.400,17,0.1021
2.500,17,0.1109
2.600,17,0.1113
2.700,17,0.0843
2.800,17,0.1202
2.900,17,0.1083
3.000,17,0.0950
3.100,17,0.0947
3.200,17,0.0893
3.300,17,0.0936
3.400,17,0.0945
3.500,17,0.0989
3.600,17,0.1232
3.700,17,0.0991
3.800,17,0.1122
3.900,17,0.0968
4.000,17,0.0844
4.100,17,0.1058
4.200,17,0.1090
4.300,17,0.0858
4.400,17,0.0952
4.500,17,0.1056
4.600,17,0.0990
4.700,17,0.1086
4.800,17,0.0960
4.900,17,0.0920
5.000,17,0.1196
5.100,17,0.1104
5.200,17,0.1057
5.300,17,0.1097
5.400,17,0.1208
5.500,17,0.1137
5.600,17,0.1094
5.700,17,0.1020
5.800,17,0.1052
5.900,17,0.1121
6.000,17,0.1051
6.100,17,0.1100
6.200,17,0.1025
6.300,17,0.1018
6.400,17,0.0976
6.500,17,0.0931
6.600,17,0.1022
6.700,17,0.1270
6.800,17,0.1143
6.900,17,0.1058
7.000,17,0.1077
7.100,17,0.1096
7.200,17,0.1138
7.300,17,0.1086
7.400,17,0.1083
7.500,17,0.0844
7.600,17,0.1134
7.700,17,0.1001
7.800,17,0.1211
7.900,17,0.1150
8.000,17,0.1125
8.100,17,0.1019
8.200,17,0.1033
8.300,17,0.1120
8.400,17,0.1004
8.500,17,0.1291
8.600,17,0.1158
8.700,17,0.1104
8.800,17,0.1164
8.900,17,0.1032
9.000,17,0.1378
9.100,17,0.1256
9.200,17,0.1229
9.300,17,0.1134
9.400,17,0.1182
9.500,17,0.1097
9.600,17,0.1211
9.700,17,0.1190
9.800,17,0.1207
9.900,17,0.1163
10.000,17,0.1165
10.100,17,0.1132
10.200,17,0.1295
10.300,17,0.1212
10.400,17,0.1120
10.500,17,0.1314
10.600,17,0.1243
10.700,17,0.1321
10.800,17,0.1340
10.900,17,0.1516
11.000,17,0.1321
11.100,17,0.1905
11.200,17,0.2509
11.300,17,0.2497
11.400,17,0.3097
11.500,17,0.2680
11.600,17,0.3022
11.700,17,0.2733
11.800,17,0.1788
11.900,17,0.2329
12.000,17,0.2879
12.100,17,0.2083
12.200,17,0.2152
12.300,17,0.1659
12.400,17,0.2206
12.500,17,0.1923
12.600,17,0.1607
12.700,17,0.1810
12.800,17,0.1798
12.900,17,0.1711
13.000,17,0.1886
13.100,17,0.2377
13.200,17,0.3006
13.300,17,0.2201
13.400,17,0.2719
13.500,17,0.2444
13.600,17,0.2916
13.700,17,0.2720
13.800,17,0.2750
13.900,17,0.2523
14.000,17,0.2143
14.100,17,0.1919
14.200,17,0.1961
14.300,17,0.1821
14.400,17,0.1505
14.500,17,0.1418
14.600,17,0.1748
14.700,17,0.1852
14.800,17,0.3078
14.900,17,0.3789
15.000,17,0.2534
15.100,17,0.2205
15.200,17,0.2304
15.300,17,0.2506
15.400,17,0.2671
15.500,17,0.2067
15.600,17,0.1651
15.700,17,0.2154
15.800,17,0.2103
15.900,17,0.1416
16.000,17,0.2002
16.100,17,0.2064
16.200,17,0.1668
16.300,17,0.2436
16.400,17,0.2351
16.500,17,0.2293
16.600,17,0.2252
16.700,17,0.2164
16.800,17,0.2556
16.900,17,0.2367
17.000,17,0.2310
17.100,17,0.2952
17.200,17,0.3495
17.300,17,0.2910
17.400,17,0.2526
17.500,17,0.2252
17.600,17,0.1580
17.700,17,0.1434
17.800,17,0.1552
17.900,17,0.1944
18.000,17,0.2075
18.100,17,0.1996
18.200,17,0.1838
18.300,17,0.1555
18.400,17,0.0938
18.500,17,0.0938
18.600,17,0.0919
18.700,17,0.0939
18.800,17,0.0893
18.900,17,0.0915
19.000,17,0.0734
19.100,17,0.0735
19.200,17,0.0733
19.300,17,0.0730
19.400,17,0.0732
19.500,17,0.0733
19.600,17,0.0734
19.700,17,0.0732
19.800,17,0.0524
19.900,17,0.0526
20.000,17,0.0322
20.100,17,0.0323
20.200,17,0.0319
20.300,17,0.0318
20.400,17,0.0321
20.500,17,0.0322
20.600,17,0.0322
20.700,17,0.0320
20.800,17,0.0319
20.900,17,0.0320
21.000,17,0.0114
21.100,17,0.0118
21.200,17,0.0114
21.300,17,0.0114
21.400,17,0.0114
21.500,17,0.0095
21.600,17,0.0118
21.700,17,0.0114
21.800,17,0.0114
21.900,17,0.0115
22.000,17,0.0114
22.100,17,0.0117
22.200,17,0.0114
22.300,17,0.0114
22.400,17,0.0114
22.500,17,0.0114
22.600,17,0.0117
22.700,17,0.0115
22.800,17,0.0114
22.900,17,0.0114
23.000,17,0.0115
23.100,17,0.0118
23.200,17,0.0115
23.300,17,0.0113
23.400,17,0.0114
23.500,17,0.0114
23.600,17,0.0117
23.700,17,0.0114
23.800,17,0.0113
23.900,17,0.0114
24.000,17,0.0115
24.100,17,0.0117
24.200,17,0.0114
24.300,17,0.0113
24.400,17,0.0114
24.500,17,0.0116
24.600,17,0.0117
24.700,17,0.0114
24.800,17,0.0114
24.900,17,0.0114
25.000,17,0.0114
25.100,17,0.0117
25.200,17,0.0114
25.300,17,0.0090
25.400,17,0.0115
25.500,17,0.0094
25.600,17,0.0118
25.700,17,0.0115
25.800,17,0.0211
25.900,17,0.0115
26.000,17,0.0114
26.100,17,0.0117
26.200,17,0.0115
26.300,17,0.0114
26.400,17,0.0115
26.500,17,0.0114
26.600,17,0.0118
26.700,17,0.0114
26.800,17,0.0113
26.900,17,0.0115
27.000,17,0.0116
27.100,17,0.0118
27.200,17,0.0118
27.300,17,0.0113
27.400,17,0.0116
27.500,17,0.0114
27.600,17,0.0117
27.700,17,0.0114
27.800,17,0.0113
27.900,17,0.0115
28.000,17,0.0114
28.100,17,0.0118
28.200,17,0.0114
28.300,17,0.0113
28.400,17,0.0115
28.500,17,0.0115
28.600,17,0.0116
28.700,17,0.0116
28.800,17,0.0114
28.900,17,0.0116
29.000,17,0.0116
29.100,17,0.0116
29.200,17,0.0115
29.300,17,0.0113
29.400,17,0.0115
29.500,17,0.0115
29.600,17,0.0117
29.700,17,0.0116
29.800,17,0.0113
29.900,17,0.0115
30.000,17,0.0114
30.100,17,0.0116
30.200,17,0.0114
30.300,17,0.0114
30.400,17,0.0115
30.500,17,0.0114
30.600,17,0.0118
30.700,17,0.0114
30.800,17,0.0092
30.900,17,0.0115
31.000,17,0.0114
31.100,17,0.0116
31.200,17,0.0115
31.300,17,0.0113
31.400,17,0.0114
31.500,17,0.0114
31.600,17,0.0116
31.700,17,0.0114
31.800,17,0.0114
31.900,17,0.0115
32.000,17,0.0114
32.100,17,0.0118
32.200,17,0.0114
32.300,17,0.0114
32.400,17,0.0116
32.500,17,0.0115
32.600,17,0.0118
32.700,17,0.0115
32.800,17,0.0114
32.900,17,0.0114
33.000,17,0.0114
33.100,17,0.0118
33.200,17,0.0116
33.300,17,0.0113
33.400,17,0.0114
33.500,17,0.0114
33.600,17,0.0117
33.700,17,0.0093
33.800,17,0.0114
33.900,17,0.0115
34.000,17,0.0116
34.100,17,0.0117
34.200,17,0.0115
34.300,17,0.0114
34.400,17,0.0114
34.500,17,0.0116
34.600,17,0.0116
34.700,17,0.0115
34.800,17,0.0113
34.900,17,0.0115
35.000,17,0.0114
35.100,17,0.0118
35.200,17,0.0114
35.300,17,0.0113
35.400,17,0.0114
35.500,17,0.0114
35.600,17,0.0117
35.700,17,0.0114
35.800,17,0.0113
35.900,17,0.0115
36.000,17,0.0116
36.100,17,0.0117
36.200,17,0.0115
36.300,17,0.0113
36.400,17,0.0114
36.500,17,0.0114
36.600,17,0.0116
36.700,17,0.0116
36.800,17,0.0114
36.900,17,0.0115
37.000,17,0.0115
37.100,17,0.0116
37.200,17,0.0117
37.300,17,0.0113
37.400,17,0.0114
37.500,17,0.0115
37.600,17,0.0116
37.700,17,0.0115
37.800,17,0.0113
37.900,17,0.0114
38.000,17,0.0114
38.100,17,0.0116
38.200,17,0.0115
38.300,17,0.0114
38.400,17,0.0115
38.500,17,0.0114
38.600,17,0.0117
38.700,17,0.0114
38.800,17,0.0114
38.900,17,0.0114
39.000,17,0.0114
39.100,17,0.0117
39.200,17,0.0115
39.300,17,0.0113
39.400,17,0.0116
39.500,17,0.0115
39.600,17,0.0117
39.700,17,0.0116
39.800,17,0.0114
39.900,17,0.0114
40.000,17,0.0115
40.100,17,0.0119
40.200,17,0.0114
40.300,17,0.0113
40.400,17,0.0137
40.500,17,0.0116
40.600,17,0.0118
40.700,17,0.0138
40.800,17,0.0113
40.900,17,0.0114
41.000,17,0.0115
41.100,17,0.0116
41.200,17,0.0115
41.300,17,0.0114
41.400,17,0.0115
41.500,17,0.0114
41.600,17,0.0140
41.700,17,0.0114
41.800,17,0.0113
41.900,17,0.0116
42.000,17,0.0115
42.100,17,0.0117
42.200,17,0.0114
42.300,17,0.0113
42.400,17,0.0115
42.500,17,0.0115
42.600,17,0.0117
42.700,17,0.0115
42.800,17,0.0114
42.900,17,0.0138
43.000,17,0.0137
43.100,17,0.0117
43.200,17,0.0115
43.300,17,0.0114
43.400,17,0.0114
43.500,17,0.0114
43.600,17,0.0117
43.700,17,0.0115
43.800,17,0.0113
43.900,17,0.0115
44.000,17,0.0114
44.100,17,0.0118
44.200,17,0.0161
44.300,17,0.0113
44.400,17,0.0115
