time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,7,24.6860,22.1462
0.400,7,22.7420,20.8412
0.500,7,26.3634,24.6363
0.600,7,23.9021,16.9937
0.700,7,21.9937,13.9346
0.800,7,21.2468,8.6738
0.900,7,21.7571,13.5115
1.000,7,20.5112,10.3647
1.100,7,19.3498,11.1407
1.200,7,19.4892,12.0658
1.300,7,18.0778,6.2085
1.400,7,17.4396,7.6362
1.500,7,19.5275,8.1017
1.600,7,18.5189,5.8909
1.700,7,16.8844,6.6190
1.800,7,18.6881,9.9068
1.900,7,18.6672,6.5554
2.000,7,17.8848,8.4911
2.100,7,18.8180,8.0344
2.200,7,17.1438,8.2451
2.300,7,17.4913,11.1792
2.400,7,18.0527,7.0556
2.500,7,19.9332,12.1521
2.600,7,19.8667,8.4808
2.700,7,18.7553,9.7716
2.800,7,19.3369,11.4630
2.900,7,17.9745,8.1842
3.000,7,18.0177,8.6479
3.100,7,18.5264,8.2934
3.200,7,18.9060,9.3225
3.300,7,18.9992,7.2353
3.400,7,17.6758,6.4063
3.500,7,19.2896,9.0772
3.600,7,17.3124,8.1790
3.700,7,19.3057,6.9927
3.800,7,19.2381,6.6028
3.900,7,18.0397,8.7038
4.000,7,19.8242,10.5779
4.100,7,18.2661,8.0406
4.200,7,17.8360,9.0685
4.300,7,19.3981,9.6643
4.400,7,19.7947,13.0609
4.500,7,18.3190,11.4789
4.600,7,17.9453,10.1972
4.700,7,20.2291,9.9808
4.800,7,17.5280,11.3166
4.900,7,16.3297,9.7079
5.000,7,17.4533,9.7565
5.100,7,15.3225,7.0952
5.200,7,17.2861,9.4662
5.300,7,18.2038,10.0860
5.400,7,18.0846,8.0410
5.500,7,17.5150,6.7921
5.600,7,16.8387,6.4747
5.700,7,17.7555,6.5931
5.800,7,17.1271,7.8954
5.900,7,17.4128,9.8887
6.000,7,18.2379,11.3545
6.100,7,18.5025,12.6072
6.200,7,17.2437,10.6016
6.300,7,16.8618,12.9566
6.400,7,18.6078,11.4574
6.500,7,19.0935,13.9821
6.600,7,17.4347,7.4187
6.700,7,18.3230,10.0042
6.800,7,18.4664,6.6625
6.900,7,16.5170,7.2626
7.000,7,14.8878,7.0021
7.100,7,16.6695,7.4613
7.200,7,18.3612,7.3336
7.300,7,17.2104,9.8294
7.400,7,18.2363,12.3907
7.500,7,17.5682,11.7238
7.600,7,16.9614,7.8968
7.700,7,17.8848,9.4970
7.800,7,17.4844,11.3451
7.900,7,17.5337,10.5729
8.000,7,17.5460,7.6683
8.100,7,18.1495,11.3378
8.200,7,16.2890,8.4183
8.300,7,14.9834,7.3283
8.400,7,17.6066,9.3133
8.500,7,16.7252,8.7492
8.600,7,14.2788,5.9301
8.700,7,14.2264,6.3719
8.800,7,18.9589,9.8571
8.900,7,17.3774,7.5273
9.000,7,15.8404,8.7634
9.100,7,15.2368,8.6821
9.200,7,15.3319,9.7654
9.300,7,16.9060,7.7790
9.400,7,15.4281,10.4722
9.500,7,17.8145,10.1229
9.600,7,17.0015,10.2539
9.700,7,16.4847,9.8702
9.800,7,17.1716,10.8183
9.900,7,17.3177,10.3146
10.000,7,15.9286,8.9005
10.100,7,16.9782,10.6612
10.200,7,16.6982,8.4493
10.300,7,17.3757,8.9039
10.400,7,16.3806,5.7414
10.500,7,18.0041,10.0828
10.600,7,16.1470,6.1111
10.700,7,16.1936,6.2993
10.800,7,14.5267,6.1018
10.900,7,14.8318,6.1202
11.000,7,16.1083,7.1846
11.100,7,15.3359,6.4157
11.200,7,15.6921,6.1421
