time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,16,14.2412,14.2412
0.400,16,13.2906,10.6909
0.500,16,13.9829,8.9225
0.600,16,15.3231,7.0791
0.700,16,15.5649,9.1685
0.800,16,15.7420,7.6064
0.900,16,18.9347,7.7095
1.000,16,16.0291,6.0463
1.100,16,16.5410,8.1230
1.200,16,15.2095,8.3529
1.300,16,16.9399,5.9059
1.400,16,14.9431,7.1506
1.500,16,17.5221,9.9784
1.600,16,15.8240,8.3236
1.700,16,15.4091,8.4329
1.800,16,19.2815,8.7411
1.900,16,15.9561,6.2078
2.000,16,16.6282,5.9621
2.100,16,15.1534,6.4308
2.200,16,15.9965,6.7354
2.300,16,17.5799,8.1647
2.400,16,17.1461,6.1420
2.500,16,20.4243,8.8203
2.600,16,18.2493,8.0427
2.700,16,14.8571,7.1236
2.800,16,17.6978,9.1470
2.900,16,15.4343,6.8259
3.000,16,17.9155,7.5578
3.100,16,18.1865,8.1964
3.200,16,15.9963,7.0592
3.300,16,18.2040,6.0395
3.400,16,16.4525,6.9215
3.500,16,17.3250,6.6620
3.600,16,16.4719,5.8526
3.700,16,17.8956,6.8846
3.800,16,16.6010,7.4834
3.900,16,16.9731,7.0396
4.000,16,18.5033,7.4458
4.100,16,15.0018,6.2089
4.200,16,17.2641,9.4036
4.300,16,19.1958,7.5861
4.400,16,17.4892,7.7081
4.500,16,14.9000,6.2199
4.600,16,15.4699,6.8415
4.700,16,14.2953,6.4162
4.800,16,14.4522,7.4609
4.900,16,18.1232,7.6245
5.000,16,19.2132,7.2461
5.100,16,15.9693,6.3103
5.200,16,16.8914,7.4017
5.300,16,17.2123,6.0716
5.400,16,17.7530,7.5630
5.500,16,16.7130,6.5272
5.600,16,17.2424,7.0412
5.700,16,20.4698,12.3314
5.800,16,15.9441,6.1542
5.900,16,17.5827,7.2735
6.000,16,16.7105,7.2164
6.100,16,15.2606,7.0116
6.200,16,17.1186,10.9367
6.300,16,18.0471,7.0456
6.400,16,14.8794,6.9881
6.500,16,16.4659,6.9320
6.600,16,18.9373,6.8756
6.700,16,15.7067,6.8189
6.800,16,16.7734,5.9211
6.900,16,15.8454,6.5498
7.000,16,16.5899,5.9102
7.100,16,19.0215,11.8059
7.200,16,14.7480,6.5206
7.300,16,17.5750,7.4037
7.400,16,18.1055,6.2722
7.500,16,18.7231,8.8514
7.600,16,16.6135,6.3282
7.700,16,19.3663,6.9211
