time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,13,22.2801,22.2801
0.400,13,20.7621,14.0648
0.500,13,18.9694,8.4469
0.600,13,19.1139,13.4480
0.700,13,19.3245,6.9014
0.800,13,18.6073,8.7249
0.900,13,19.6496,10.6137
1.000,13,19.3032,11.3475
1.100,13,18.5005,9.5283
1.200,13,18.9458,12.2881
1.300,13,21.7831,10.1249
1.400,13,20.0305,8.1695
1.500,13,19.7712,7.7828
1.600,13,18.1450,8.4365
1.700,13,20.1641,9.1518
1.800,13,19.3733,8.0401
1.900,13,20.6332,11.9750
2.000,13,19.1361,7.8147
2.100,13,18.5562,8.1540
2.200,13,14.5293,8.3243
2.300,13,19.2188,7.1235
2.400,13,20.7159,6.4656
2.500,13,21.3536,11.3923
2.600,13,18.3801,9.0406
2.700,13,19.8995,9.8926
2.800,13,19.9137,9.9734
2.900,13,20.1463,8.7353
3.000,13,18.2577,8.9815
3.100,13,20.4552,9.3803
3.200,13,19.1669,10.5321
3.300,13,20.3409,7.0732
3.400,13,18.8494,10.3749
3.500,13,20.1600,10.8963
3.600,13,19.8758,10.6793
3.700,13,20.4580,8.4653
3.800,13,20.3875,5.8962
3.900,13,18.5539,10.4251
4.000,13,19.8908,7.9087
4.100,13,19.9422,7.2088
4.200,13,19.7406,8.2461
4.300,13,20.0833,10.6407
4.400,13,20.7116,6.0991
4.500,13,17.7008,7.2709
4.600,13,22.8273,11.7059
4.700,13,20.8700,10.3236
4.800,13,19.7068,10.3183
4.900,13,21.2314,7.0065
5.000,13,18.9126,8.0270
5.100,13,21.6890,10.0925
5.200,13,18.4810,8.2026
5.300,13,21.5623,9.9450
5.400,13,20.7008,7.5104
5.500,13,17.6961,8.4358
5.600,13,19.6158,9.7270
5.700,13,18.9896,7.0530
5.800,13,19.7525,8.5839
5.900,13,21.4486,15.1043
6.000,13,20.1359,6.9019
6.100,13,20.1355,7.2619
6.200,13,19.8885,7.1494
6.300,13,18.4594,7.8501
6.400,13,20.1372,5.5150
6.500,13,19.4405,8.6778
6.600,13,18.8955,9.0124
6.700,13,19.8044,8.9530
6.800,13,16.9265,8.4606
6.900,13,19.6273,8.4920
7.000,13,22.8340,8.2530
7.100,13,19.5317,8.4702
7.200,13,21.4967,7.4538
7.300,13,19.3613,7.9204
7.400,13,20.3849,8.4857
7.500,13,19.4255,5.7917
7.600,13,20.8732,9.8683
7.700,13,19.2499,7.9448
7.800,13,19.8325,8.2251
7.900,13,21.2494,6.6999
8.000,13,19.4037,7.5044
8.100,13,18.3615,6.6065
8.200,13,21.6006,5.9445
8.300,13,20.7657,10.8043
8.400,13,21.0681,7.3795
8.500,13,17.2909,6.7171
8.600,13,19.7136,7.7183
8.700,13,17.3768,7.6571
8.800,13,17.6780,6.3370
8.900,13,20.9848,6.4694
9.000,13,18.7175,6.2964
9.100,13,15.5184,5.3619
9.200,13,21.1193,14.1488
9.300,13,18.8517,5.7927
9.400,13,15.9367,6.5774
9.500,13,23.2555,7.1755
9.600,13,19.4228,7.1118
9.700,13,18.8293,6.3743
9.800,13,17.7292,5.3991
9.900,13,16.7319,6.4357
10.000,13,18.2203,6.5888
10.100,13,20.2987,6.8258
10.200,13,18.3065,6.7662
10.300,13,19.0514,8.5264
10.400,13,20.5818,9.0100
10.500,13,20.2698,6.5985
10.600,13,19.3714,6.0871
10.700,13,18.8765,6.4858
10.800,13,17.7213,6.0349
10.900,13,19.8075,6.3742
11.000,13,19.4148,6.3186
11.100,13,19.8839,6.3746
11.200,13,16.2761,6.2071
11.300,13,15.2505,6.1518
11.400,13,17.5295,6.0973
11.500,13,22.3912,6.0435
11.600,13,19.2173,7.5231
11.700,13,22.2862,12.4989
11.800,13,19.5008,5.8865
11.900,13,21.0575,5.8419
12.000,13,23.1762,12.8463
12.100,13,20.8339,5.7662
12.200,13,21.4757,7.5967
12.300,13,18.9391,5.7088
12.400,13,23.7723,10.0847
12.500,13,23.9119,12.0163
12.600,13,23.8313,10.0004
12.700,13,23.4157,11.5242
12.800,13,20.7774,7.5362
12.900,13,20.4960,8.0349
13.000,13,23.4124,12.4122
13.100,13,19.9909,9.1030
13.200,13,20.9642,8.5158
13.300,13,19.7966,9.2597
13.400,13,19.3225,7.5093
13.500,13,19.9228,8.8508
13.600,13,18.5478,9.8412
13.700,13,18.4855,8.2855
13.800,13,19.5273,6.0827
13.900,13,22.1839,9.9738
14.000,13,20.4269,11.0027
14.100,13,22.7831,7.5371
14.200,13,20.3352,6.0323
14.300,13,22.2449,9.0148
14.400,13,20.8813,10.5324
14.500,13,22.6230,6.6623
