time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,17,11.3132,7.2834
0.400,17,14.4521,8.4791
0.500,17,14.8532,8.5754
0.600,17,16.4807,7.4651
0.700,17,15.4632,9.3488
0.800,17,15.6706,8.4215
0.900,17,16.3007,8.8274
1.000,17,15.7582,9.0136
1.100,17,17.7970,5.6781
1.200,17,15.7953,6.1195
1.300,17,18.1577,8.8910
1.400,17,18.1660,9.7096
1.500,17,16.2982,7.4427
1.600,17,16.1691,8.2938
1.700,17,16.3068,7.2360
1.800,17,17.7278,9.1225
1.900,17,16.2397,5.9311
2.000,17,17.9548,10.4067
2.100,17,16.5354,7.5143
2.200,17,17.6589,9.3218
2.300,17,14.3449,7.2637
2.400,17,16.1700,6.6291
2.500,17,17.5597,8.1998
2.600,17,15.4640,7.0655
2.700,17,15.6491,7.7280
2.800,17,15.9148,7.3677
2.900,17,17.5106,6.0908
3.000,17,18.4156,9.7265
3.100,17,15.7972,8.7521
3.200,17,17.0115,7.2993
3.300,17,17.8169,9.1564
3.400,17,17.0677,6.9126
3.500,17,14.7454,6.8650
3.600,17,17.4853,6.7154
3.700,17,16.9449,6.1131
3.800,17,16.9561,6.9503
3.900,17,16.8585,9.4009
4.000,17,15.8919,6.6085
4.100,17,16.2052,8.3399
4.200,17,18.2771,8.7933
4.300,17,14.6775,8.2072
4.400,17,16.7270,7.5424
4.500,17,16.4462,8.4021
4.600,17,17.8801,8.3064
4.700,17,14.3547,6.2510
4.800,17,17.1020,5.7277
4.900,17,17.6088,7.1005
5.000,17,16.6208,8.9632
5.100,17,16.2241,8.6442
5.200,17,14.2925,7.8925
5.300,17,17.1872,8.6981
5.400,17,16.1059,6.9782
5.500,17,15.9234,6.9736
5.600,17,17.8098,8.3541
5.700,17,17.9476,8.5831
5.800,17,15.7253,9.9994
5.900,17,15.6304,7.1430
6.000,17,15.3902,6.2286
6.100,17,18.3894,7.0813
6.200,17,16.9994,8.5934
6.300,17,15.2084,6.3633
6.400,17,15.6236,7.4336
6.500,17,16.3017,8.4933
6.600,17,17.3205,6.1901
6.700,17,15.2190,6.5360
6.800,17,17.6795,8.3909
6.900,17,15.8100,6.6039
7.000,17,16.9082,8.3287
7.100,17,17.2573,7.2808
7.200,17,15.3608,7.3845
7.300,17,14.9057,6.4582
7.400,17,15.8134,7.9045
7.500,17,15.6381,6.5022
7.600,17,15.7854,6.5316
7.700,17,15.2986,7.6448
7.800,17,16.5832,6.9211
7.900,17,16.7990,7.3131
8.000,17,17.2888,6.4962
8.100,17,17.3624,7.3781
8.200,17,12.8647,7.0173
8.300,17,15.1625,6.4558
8.400,17,15.1486,7.8625
8.500,17,17.8689,7.7327
8.600,17,16.7616,7.0747
8.700,17,16.6347,6.6582
8.800,17,16.2753,6.9563
8.900,17,18.8742,9.7897
9.000,17,15.4598,7.5353
9.100,17,15.2042,5.8573
9.200,17,16.8905,7.4054
9.300,17,16.3301,6.2078
9.400,17,14.9318,6.7017
9.500,17,18.0602,13.1339
9.600,17,17.3932,6.0299
9.700,17,17.3862,7.1055
9.800,17,16.5056,5.8791
9.900,17,16.2759,6.8343
10.000,17,15.3675,7.1120
10.100,17,15.2386,7.0616
10.200,17,18.5219,8.2009
10.300,17,16.1924,7.2982
10.400,17,16.9072,7.2689
10.500,17,16.2358,7.2396
10.600,17,16.7476,7.2095
10.700,17,17.4657,6.8887
10.800,17,14.8528,7.1498
10.900,17,15.4722,6.7770
11.000,17,15.6300,6.6075
11.100,17,17.6113,7.0611
11.200,17,17.5209,11.0718
11.300,17,17.1734,5.6672
11.400,17,16.2214,6.0383
11.500,17,16.8910,6.9340
11.600,17,18.6264,6.9153
11.700,17,15.1568,6.7446
11.800,17,20.0566,13.6099
11.900,17,19.2009,5.9450
12.000,17,16.0183,6.7977
12.100,17,19.2043,13.7804
12.200,17,16.6418,9.5936
12.300,17,17.8365,6.7247
12.400,17,20.9575,13.7717
12.500,17,17.4100,5.8804
12.600,17,17.0735,6.6960
12.700,17,17.0705,12.8545
12.800,17,17.2393,6.7017
12.900,17,18.3873,6.7110
13.000,17,16.9442,10.7507
13.100,17,16.7422,6.7406
13.200,17,15.8782,6.5039
13.300,17,15.8434,6.7955
13.400,17,18.0448,6.4238
13.500,17,16.8052,6.6156
13.600,17,18.3003,6.3158
13.700,17,14.5173,6.1763
13.800,17,17.4227,7.0110
