time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,12,17.0934,7.7994
0.400,12,14.0775,10.3875
0.500,12,20.3355,7.9304
0.600,12,17.5749,10.5403
0.700,12,19.7423,8.4475
0.800,12,19.1238,7.6657
0.900,12,20.6960,10.9058
1.000,12,19.3510,7.8502
1.100,12,20.4951,13.0248
1.200,12,20.7624,5.7594
1.300,12,19.1266,8.7803
1.400,12,20.2473,7.6279
1.500,12,20.7694,12.8086
1.600,12,19.8297,9.3599
1.700,12,19.8763,6.3533
1.800,12,18.7715,9.1848
1.900,12,18.8178,7.2380
2.000,12,19.9533,12.3686
2.100,12,20.6605,7.2311
2.200,12,21.8933,9.4678
2.300,12,17.9509,7.2751
2.400,12,21.5666,12.0065
2.500,12,20.7276,7.9530
2.600,12,19.0758,7.9800
2.700,12,19.9435,9.1610
2.800,12,18.0082,6.2159
2.900,12,19.3299,8.2391
3.000,12,20.6852,10.7184
3.100,12,20.7054,11.6219
3.200,12,19.6816,8.7850
3.300,12,20.5005,9.0901
3.400,12,20.1397,9.0579
3.500,12,18.5913,10.1788
3.600,12,19.7599,8.6189
3.700,12,20.3243,10.4664
3.800,12,18.8284,8.6046
3.900,12,19.8663,10.8063
4.000,12,17.9231,8.8358
4.100,12,19.3841,7.8082
4.200,12,21.5479,11.8198
4.300,12,21.9355,10.6625
4.400,12,19.6965,6.3994
4.500,12,21.4129,8.9346
4.600,12,19.8026,10.3203
4.700,12,21.4114,8.5518
4.800,12,20.0214,8.9564
4.900,12,18.7580,10.4881
5.000,12,18.1130,6.0798
5.100,12,19.1304,5.9236
5.200,12,19.0528,6.2691
5.300,12,21.4386,11.6197
5.400,12,20.0826,6.7109
5.500,12,21.7620,11.6895
5.600,12,18.9790,7.4016
5.700,12,20.8999,9.4163
5.800,12,18.9513,6.8069
5.900,12,19.4058,10.3221
6.000,12,20.1198,10.9086
6.100,12,20.3005,9.6564
6.200,12,18.1016,8.5867
6.300,12,15.3770,7.7324
6.400,12,20.4164,10.1906
6.500,12,20.6809,9.1218
6.600,12,18.8432,7.9753
6.700,12,18.6493,6.7788
6.800,12,18.7849,7.1765
6.900,12,19.3211,9.5290
7.000,12,19.4044,6.4874
7.100,12,19.8465,7.5354
7.200,12,20.2300,10.6569
7.300,12,16.9285,8.5042
7.400,12,21.7178,10.3646
7.500,12,16.9826,7.2737
7.600,12,18.2471,7.4247
7.700,12,18.0732,8.9901
7.800,12,18.5142,6.2150
7.900,12,19.6498,7.4196
8.000,12,18.9536,10.2942
8.100,12,21.5659,7.5177
8.200,12,18.6211,6.1135
8.300,12,19.2328,10.1497
8.400,12,20.6016,10.4984
8.500,12,21.0025,10.1671
8.600,12,18.6760,8.8456
8.700,12,21.7164,10.3811
8.800,12,20.2678,9.9823
8.900,12,20.6646,9.0916
9.000,12,20.9459,14.7591
9.100,12,19.9316,5.4498
9.200,12,20.7229,6.6081
9.300,12,18.8377,6.5855
9.400,12,19.4654,7.0494
9.500,12,19.2051,5.9716
9.600,12,21.1979,8.8286
9.700,12,18.3647,9.8884
9.800,12,18.4700,6.6336
9.900,12,19.9459,7.3184
10.000,12,18.7397,8.4238
10.100,12,18.8884,9.8520
10.200,12,19.7029,7.4896
10.300,12,17.9568,6.9959
10.400,12,20.7695,8.6119
10.500,12,19.7145,8.2225
10.600,12,20.9622,11.0103
10.700,12,18.4238,6.8051
10.800,12,19.2043,5.8952
10.900,12,19.3746,8.0508
11.000,12,17.1632,7.0662
11.100,12,19.0591,7.7477
11.200,12,19.1497,9.0811
11.300,12,20.7468,8.8153
11.400,12,19.8633,9.3788
11.500,12,20.5680,8.6978
11.600,12,17.4159,6.6916
11.700,12,21.4360,9.2711
11.800,12,19.6078,7.1241
11.900,12,18.5561,5.8689
12.000,12,18.6027,8.7840
12.100,12,19.6632,8.2034
12.200,12,19.6034,9.0994
12.300,12,21.7034,9.0748
12.400,12,19.9279,9.0567
12.500,12,18.1535,6.5338
12.600,12,21.7018,9.0387
12.700,12,18.5176,7.6656
12.800,12,18.9666,7.5903
12.900,12,19.0897,9.0555
13.000,12,16.1249,6.0051
13.100,12,15.8211,6.1459
13.200,12,20.6275,7.6724
13.300,12,17.0235,6.4298
13.400,12,14.1794,6.5726
13.500,12,15.9283,6.7157
13.600,12,20.7529,6.8610
13.700,12,16.8806,7.0071
13.800,12,18.9471,7.7813
13.900,12,19.3137,7.3015
14.000,12,16.7344,5.6198
14.100,12,16.0841,6.7058
14.200,12,19.0037,6.3588
14.300,12,14.5602,5.8815
14.400,12,18.4440,6.7237
14.500,12,20.0027,7.9603
14.600,12,19.1337,8.2362
14.700,12,19.0684,7.9587
14.800,12,16.6175,6.9984
14.900,12,16.4133,7.6786
15.000,12,16.4619,6.9903
15.100,12,17.5437,6.8287
15.200,12,16.0646,6.3650
15.300,12,15.5362,5.5712
15.400,12,16.3343,5.7784
15.500,12,16.4544,6.4308
15.600,12,21.0239,11.8393
15.700,12,19.4973,6.6089
15.800,12,12.0517,6.8671
15.900,12,16.7814,7.1308
16.000,12,12.5397,6.7256
16.100,12,13.4185,6.0467
16.200,12,15.8060,5.6097
16.300,12,13.5346,6.4273
16.400,12,13.2271,6.5886
16.500,12,13.8268,6.7494
16.600,12,11.8572,6.3949
16.700,12,13.5019,7.0757
16.800,12,15.4160,7.4920
16.900,12,12.4048,7.3175
17.000,12,12.1931,6.0790
17.100,12,14.6032,7.3767
17.200,12,15.3694,6.3715
17.300,12,13.9394,8.0190
17.400,12,13.9111,6.6671
17.500,12,17.6772,7.5745
17.600,12,16.2786,6.8212
17.700,12,14.7661,7.1178
17.800,12,13.8536,5.7089
17.900,12,11.5016,5.8414
18.000,12,14.1505,5.9177
18.100,12,11.7230,6.8975
18.200,12,12.4338,6.1732
18.300,12,13.9468,6.3240
18.400,12,13.6803,8.1042
18.500,12,13.0587,6.6489
18.600,12,11.9219,6.7865
18.700,12,12.7037,6.2063
18.800,12,14.8293,8.0213
18.900,12,14.4764,6.5926
19.000,12,12.3910,7.3431
19.100,12,13.0656,9.3313
19.200,12,15.8128,9.4973
19.300,12,11.7077,9.4593
19.400,12,10.1044,7.9592
19.500,12,8.5813,6.3522
19.600,12,11.2371,8.2037
19.700,12,12.3907,10.3465
19.800,12,14.8605,14.8089
19.900,12,10.3400,8.6460
20.000,12,12.9773,12.1232
20.100,12,9.1247,5.8388
20.200,12,13.4745,12.8521
20.300,12,14.8468,12.9344
20.400,12,11.6524,9.2371
20.500,12,12.6812,6.6998
20.600,12,14.4969,9.7614
20.700,12,14.1551,11.6182
20.800,12,12.7749,10.9940
20.900,12,13.9606,7.5952
21.000,12,16.0309,13.4636
21.100,12,13.2416,8.0596
21.200,12,15.8591,13.8894
21.300,12,14.7812,8.5364
21.400,12,14.1626,8.7777
21.500,12,10.9034,5.5109
21.600,12,15.8616,13.0574
21.700,12,13.5372,5.7413
21.800,12,13.8262,9.7894
21.900,12,13.1592,6.0701
22.000,12,14.2876,10.3246
22.100,12,11.1101,7.0548
22.200,12,15.5181,10.8580
22.300,12,12.7833,6.7293
22.400,12,11.8808,6.7694
22.500,12,15.6366,11.6463
22.600,12,12.6301,8.2772
22.700,12,14.3812,6.7581
22.800,12,11.5888,7.5762
22.900,12,17.5484,16.0807
23.000,12,13.9614,8.2779
23.100,12,18.2550,17.0853
23.200,12,13.6015,8.5271
23.300,12,12.6217,9.1849
23.400,12,16.4862,13.7314
23.500,12,12.4774,7.2922
23.600,12,12.3740,6.2420
23.700,12,14.4948,9.1193
23.800,12,15.3357,13.7166
23.900,12,16.5836,12.2421
24.000,12,10.8832,6.5062
24.100,12,15.1621,9.5629
24.200,12,16.1620,13.8862
24.300,12,14.8581,7.5189
24.400,12,15.8500,11.9371
24.500,12,15.1036,9.9767
24.600,12,14.6993,10.0768
24.700,12,13.3301,10.1757
24.800,12,13.6816,8.5211
24.900,12,14.8364,10.3670
25.000,12,14.4066,10.4600
25.100,12,16.9368,15.3182
25.200,12,15.2573,10.6408
25.300,12,14.4388,10.2311
