time_s,vehicle_id,channel_utilization
0.200,1,0.0000
0.300,1,0.0043
0.400,1,0.0207
0.500,1,0.0492
0.600,1,0.0828
0.700,1,0.0989
0.800,1,0.1005
0.900,1,0.1235
1.000,1,0.1253
1.100,1,0.1338
1.200,1,0.0986
1.300,1,0.1255
1.400,1,0.1241
1.500,1,0.1299
1.600,1,0.1154
1.700,1,0.1300
1.800,1,0.1238
1.900,1,0.1230
2.000,1,0.1324
2.100,1,0.1342
2.200,1,0.1193
2.300,1,0.1356
2.400,1,0.1244
2.500,1,0.1287
2.600,1,0.1436
2.700,1,0.1284
2.800,1,0.1356
2.900,1,0.1519
3.000,1,0.1096
3.100,1,0.1277
3.200,1,0.1267
3.300,1,0.1274
3.400,1,0.1351
3.500,1,0.1136
3.600,1,0.1331
3.700,1,0.1255
3.800,1,0.1255
3.900,1,0.1259
4.000,1,0.1127
4.100,1,0.1332
4.200,1,0.1215
4.300,1,0.1131
4.400,1,0.1134
4.500,1,0.1129
4.600,1,0.1108
4.700,1,0.1392
4.800,1,0.1219
4.900,1,0.1241
5.000,1,0.1289
5.100,1,0.1274
5.200,1,0.1307
5.300,1,0.1389
5.400,1,0.1371
5.500,1,0.1411
5.600,1,0.1369
5.700,1,0.1109
5.800,1,0.1186
5.900,1,0.1386
6.000,1,0.1243
6.100,1,0.1210
6.200,1,0.1326
6.300,1,0.1144
6.400,1,0.1247
6.500,1,0.1133
6.600,1,0.1343
6.700,1,0.1377
6.800,1,0.1304
6.900,1,0.1284
7.000,1,0.1311
7.100,1,0.1242
7.200,1,0.1141
7.300,1,0.1262
7.400,1,0.1375
7.500,1,0.1302
7.600,1,0.1301
7.700,1,0.1291
7.800,1,0.1425
7.900,1,0.1212
8.000,1,0.1324
8.100,1,0.1175
8.200,1,0.1249
8.300,1,0.1347
8.400,1,0.1308
8.500,1,0.1324
8.600,1,0.1280
8.700,1,0.1349
8.800,1,0.1332
8.900,1,0.1214
9.000,1,0.1458
9.100,1,0.1219
9.200,1,0.1410
