time_s,vehicle_id,channel_utilization
0.200,12,0.0000
0.300,12,0.0065
0.400,12,0.0218
0.500,12,0.0475
0.600,12,0.0710
0.700,12,0.0769
0.800,12,0.1020
0.900,12,0.1008
1.000,12,0.1006
1.100,12,0.1065
1.200,12,0.0906
1.300,12,0.1139
1.400,12,0.0987
1.500,12,0.0958
1.600,12,0.1008
1.700,12,0.1061
1.800,12,0.0965
1.900,12,0.1083
2.000,12,0.1071
2.100,12,0.1195
2.200,12,0.0986
2.300,12,0.0967
2.400,12,0.1158
2.500,12,0.1240
2.600,12,0.1076
2.700,12,0.1011
2.800,12,0.1252
2.900,12,0.1129
3.000,12,0.1079
3.100,12,0.1011
3.200,12,0.1060
3.300,12,0.1158
3.400,12,0.1032
3.500,12,0.1117
3.600,12,0.1307
3.700,12,0.1112
3.800,12,0.1031
3.900,12,0.1032
4.000,12,0.0983
4.100,12,0.1145
4.200,12,0.1006
4.300,12,0.0968
4.400,12,0.0965
4.500,12,0.1172
4.600,12,0.0937
4.700,12,0.1251
4.800,12,0.0952
4.900,12,0.0928
5.000,12,0.1097
5.100,12,0.1045
5.200,12,0.1023
5.300,12,0.1171
5.400,12,0.1396
5.500,12,0.1234
5.600,12,0.1130
5.700,12,0.1056
5.800,12,0.0974
5.900,12,0.1168
6.000,12,0.1156
6.100,12,0.1049
6.200,12,0.1103
6.300,12,0.1074
6.400,12,0.1134
6.500,12,0.1005
6.600,12,0.1098
6.700,12,0.1192
6.800,12,0.1224
6.900,12,0.1187
7.000,12,0.1183
7.100,12,0.1080
7.200,12,0.0980
7.300,12,0.1179
7.400,12,0.1166
7.500,12,0.0962
7.600,12,0.1211
7.700,12,0.1129
7.800,12,0.1286
7.900,12,0.1113
8.000,12,0.1132
8.100,12,0.1128
8.200,12,0.1030
8.300,12,0.1187
8.400,12,0.1113
8.500,12,0.1170
8.600,12,0.1184
8.700,12,0.1143
8.800,12,0.1133
8.900,12,0.1146
9.000,12,0.1213
9.100,12,0.1174
9.200,12,0.1291
9.300,12,0.1156
9.400,12,0.1264
9.500,12,0.1061
9.600,12,0.1233
9.700,12,0.1157
9.800,12,0.1223
9.900,12,0.1163
10.000,12,0.1208
10.100,12,0.1192
10.200,12,0.1276
10.300,12,0.1299
10.400,12,0.1110
10.500,12,0.1378
10.600,12,0.1244
10.700,12,0.1356
10.800,12,0.1209
10.900,12,0.1540
11.000,12,0.1446
11.100,12,0.2098
11.200,12,0.2964
11.300,12,0.2548
11.400,12,0.2918
11.500,12,0.2436
11.600,12,0.3246
11.700,12,0.2520
11.800,12,0.2095
11.900,12,0.2351
12.000,12,0.2962
12.100,12,0.2249
12.200,12,0.2380
12.300,12,0.1831
12.400,12,0.2093
12.500,12,0.2340
12.600,12,0.2012
12.700,12,0.1952
12.800,12,0.1870
12.900,12,0.1831
13.000,12,0.1662
13.100,12,0.2594
13.200,12,0.3066
13.300,12,0.2271
13.400,12,0.2704
13.500,12,0.2524
13.600,12,0.2972
13.700,12,0.2766
13.800,12,0.2714
13.900,12,0.2743
14.000,12,0.1750
14.100,12,0.2219
14.200,12,0.2263
14.300,12,0.2078
14.400,12,0.1770
14.500,12,0.1398
14.600,12,0.1691
14.700,12,0.1828
14.800,12,0.3017
14.900,12,0.3920
15.000,12,0.2577
15.100,12,0.2279
15.200,12,0.2144
15.300,12,0.2712
15.400,12,0.2894
15.500,12,0.2315
15.600,12,0.2307
15.700,12,0.2176
15.800,12,0.2103
15.900,12,0.1660
16.000,12,0.2003
16.100,12,0.2169
16.200,12,0.1739
16.300,12,0.2724
16.400,12,0.2337
16.500,12,0.2271
16.600,12,0.2158
16.700,12,0.2185
16.800,12,0.2616
16.900,12,0.2407
17.000,12,0.2538
17.100,12,0.3351
17.200,12,0.3737
17.300,12,0.2910
17.400,12,0.2527
17.500,12,0.2481
17.600,12,0.1375
17.700,12,0.1480
17.800,12,0.1530
17.900,12,0.1759
18.000,12,0.2075
18.100,12,0.2043
18.200,12,0.1838
18.300,12,0.1554
18.400,12,0.0938
18.500,12,0.1144
18.600,12,0.0942
18.700,12,0.1121
18.800,12,0.1143
18.900,12,0.0938
19.000,12,0.0733
19.100,12,0.1129
19.200,12,0.0938
19.300,12,0.0936
19.400,12,0.0938
19.500,12,0.0938
19.600,12,0.0940
19.700,12,0.0914
19.800,12,0.0524
19.900,12,0.0526
20.000,12,0.0322
20.100,12,0.0323
20.200,12,0.0319
20.300,12,0.0318
20.400,12,0.0298
20.500,12,0.0322
20.600,12,0.0322
20.700,12,0.0320
20.800,12,0.0319
20.900,12,0.0320
21.000,12,0.0114
21.100,12,0.0118
21.200,12,0.0114
21.300,12,0.0090
21.400,12,0.0114
21.500,12,0.0117
21.600,12,0.0118
21.700,12,0.0114
21.800,12,0.0114
21.900,12,0.0115
22.000,12,0.0114
22.100,12,0.0117
22.200,12,0.0091
22.300,12,0.0114
22.400,12,0.0114
22.500,12,0.0114
22.600,12,0.0094
22.700,12,0.0115
22.800,12,0.0114
22.900,12,0.0114
23.000,12,0.0115
23.100,12,0.0118
23.200,12,0.0115
23.300,12,0.0113
23.400,12,0.0114
23.500,12,0.0114
23.600,12,0.0117
23.700,12,0.0114
23.800,12,0.0090
23.900,12,0.0091
24.000,12,0.0115
24.100,12,0.0117
24.200,12,0.0114
24.300,12,0.0113
24.400,12,0.0114
24.500,12,0.0116
24.600,12,0.0117
24.700,12,0.0114
24.800,12,0.0114
24.900,12,0.0114
25.000,12,0.0114
25.100,12,0.0117
25.200,12,0.0114
25.300,12,0.0113
25.400,12,0.0115
25.500,12,0.0094
25.600,12,0.0118
25.700,12,0.0115
25.800,12,0.0211
25.900,12,0.0115
26.000,12,0.0114
26.100,12,0.0117
26.200,12,0.0115
26.300,12,0.0114
26.400,12,0.0115
26.500,12,0.0114
26.600,12,0.0118
26.700,12,0.0114
26.800,12,0.0113
26.900,12,0.0115
27.000,12,0.0116
27.100,12,0.0118
27.200,12,0.0118
27.300,12,0.0113
27.400,12,0.0116
27.500,12,0.0114
27.600,12,0.0117
27.700,12,0.0114
27.800,12,0.0113
27.900,12,0.0115
28.000,12,0.0114
28.100,12,0.0118
28.200,12,0.0114
28.300,12,0.0113
28.400,12,0.0115
28.500,12,0.0115
28.600,12,0.0116
28.700,12,0.0116
28.800,12,0.0114
28.900,12,0.0116
29.000,12,0.0116
29.100,12,0.0116
29.200,12,0.0115
29.300,12,0.0113
29.400,12,0.0115
29.500,12,0.0115
29.600,12,0.0117
29.700,12,0.0116
29.800,12,0.0113
29.900,12,0.0115
30.000,12,0.0114
30.100,12,0.0116
30.200,12,0.0114
30.300,12,0.0114
30.400,12,0.0115
30.500,12,0.0114
30.600,12,0.0118
30.700,12,0.0114
30.800,12,0.0092
30.900,12,0.0115
31.000,12,0.0114
31.100,12,0.0116
31.200,12,0.0115
31.300,12,0.0113
31.400,12,0.0114
31.500,12,0.0114
31.600,12,0.0116
31.700,12,0.0114
31.800,12,0.0114
31.900,12,0.0115
32.000,12,0.0114
