time_s,vehicle_id,channel_utilization
0.200,3,0.0000
0.300,3,0.0043
0.400,3,0.0182
0.500,3,0.0468
0.600,3,0.0703
0.700,3,0.0797
0.800,3,0.0876
0.900,3,0.1059
1.000,3,0.1180
1.100,3,0.1208
1.200,3,0.0946
1.300,3,0.1174
1.400,3,0.1064
1.500,3,0.1147
1.600,3,0.1176
1.700,3,0.1236
1.800,3,0.1109
1.900,3,0.1098
2.000,3,0.1097
2.100,3,0.1106
2.200,3,0.1099
2.300,3,0.1027
2.400,3,0.1093
2.500,3,0.1076
2.600,3,0.1115
2.700,3,0.0981
2.800,3,0.1305
2.900,3,0.1251
3.000,3,0.1065
3.100,3,0.1038
3.200,3,0.1220
3.300,3,0.1137
3.400,3,0.1083
3.500,3,0.1051
3.600,3,0.1300
3.700,3,0.1192
3.800,3,0.1135
3.900,3,0.1059
4.000,3,0.1017
4.100,3,0.1180
4.200,3,0.1179
4.300,3,0.0994
4.400,3,0.1147
4.500,3,0.1215
4.600,3,0.1079
4.700,3,0.1192
4.800,3,0.1156
4.900,3,0.1014
5.000,3,0.1168
5.100,3,0.1004
5.200,3,0.1105
5.300,3,0.1180
5.400,3,0.1329
5.500,3,0.1289
5.600,3,0.1115
5.700,3,0.0970
5.800,3,0.1011
5.900,3,0.1122
6.000,3,0.1196
6.100,3,0.1057
6.200,3,0.1125
6.300,3,0.1134
6.400,3,0.0992
6.500,3,0.0997
6.600,3,0.1098
6.700,3,0.1249
6.800,3,0.1137
6.900,3,0.1099
7.000,3,0.1153
7.100,3,0.1056
7.200,3,0.1081
7.300,3,0.1211
7.400,3,0.1198
7.500,3,0.0885
7.600,3,0.1157
7.700,3,0.1174
7.800,3,0.1172
7.900,3,0.1146
8.000,3,0.1266
8.100,3,0.1186
8.200,3,0.1111
8.300,3,0.1158
8.400,3,0.1188
8.500,3,0.1279
8.600,3,0.1197
8.700,3,0.1101
8.800,3,0.1215
8.900,3,0.1237
9.000,3,0.1249
9.100,3,0.1237
9.200,3,0.1348
9.300,3,0.1214
9.400,3,0.1254
9.500,3,0.1105
9.600,3,0.1330
9.700,3,0.1259
9.800,3,0.1219
9.900,3,0.1242
10.000,3,0.1208
10.100,3,0.1263
10.200,3,0.1353
10.300,3,0.1295
10.400,3,0.1064
10.500,3,0.1379
10.600,3,0.1240
10.700,3,0.1415
10.800,3,0.1352
10.900,3,0.1468
11.000,3,0.1391
11.100,3,0.2110
11.200,3,0.2624
11.300,3,0.2626
11.400,3,0.2780
11.500,3,0.2945
11.600,3,0.2984
11.700,3,0.3005
11.800,3,0.2067
11.900,3,0.2292
12.000,3,0.2936
12.100,3,0.2456
12.200,3,0.2563
12.300,3,0.1872
12.400,3,0.2300
12.500,3,0.2392
12.600,3,0.1976
12.700,3,0.2047
12.800,3,0.1850
12.900,3,0.1890
13.000,3,0.1927
13.100,3,0.2658
13.200,3,0.3042
13.300,3,0.2172
13.400,3,0.2660
13.500,3,0.2525
13.600,3,0.2957
13.700,3,0.3104
13.800,3,0.2807
13.900,3,0.2949
14.000,3,0.2614
14.100,3,0.2171
14.200,3,0.2240
14.300,3,0.2169
14.400,3,0.1599
14.500,3,0.1660
14.600,3,0.1750
14.700,3,0.1803
14.800,3,0.3040
14.900,3,0.3847
15.000,3,0.2965
15.100,3,0.2521
15.200,3,0.2193
15.300,3,0.2751
15.400,3,0.3031
15.500,3,0.2382
15.600,3,0.2345
15.700,3,0.2162
15.800,3,0.2083
15.900,3,0.1762
16.000,3,0.2082
16.100,3,0.2206
16.200,3,0.1799
16.300,3,0.2746
16.400,3,0.2438
16.500,3,0.2280
16.600,3,0.2421
16.700,3,0.2173
16.800,3,0.2631
16.900,3,0.2486
17.000,3,0.2562
17.100,3,0.3277
17.200,3,0.3760
17.300,3,0.3117
17.400,3,0.2548
17.500,3,0.2481
17.600,3,0.1580
17.700,3,0.1686
17.800,3,0.1698
17.900,3,0.2123
18.000,3,0.2151
18.100,3,0.2209
18.200,3,0.1814
18.300,3,0.1966
18.400,3,0.1350
18.500,3,0.1326
18.600,3,0.1148
18.700,3,0.1122
18.800,3,0.0914
18.900,3,0.1144
19.000,3,0.1145
19.100,3,0.1105
19.200,3,0.1144
19.300,3,0.0936
19.400,3,0.0938
19.500,3,0.0733
19.600,3,0.0940
19.700,3,0.0732
19.800,3,0.0524
19.900,3,0.0526
20.000,3,0.0322
20.100,3,0.0323
20.200,3,0.0319
20.300,3,0.0318
20.400,3,0.0321
20.500,3,0.0322
20.600,3,0.0322
20.700,3,0.0320
20.800,3,0.0319
20.900,3,0.0320
21.000,3,0.0093
21.100,3,0.0118
21.200,3,0.0114
21.300,3,0.0114
21.400,3,0.0114
21.500,3,0.0117
21.600,3,0.0118
21.700,3,0.0114
21.800,3,0.0114
21.900,3,0.0115
22.000,3,0.0114
22.100,3,0.0117
22.200,3,0.0114
22.300,3,0.0114
22.400,3,0.0114
22.500,3,0.0114
22.600,3,0.0117
22.700,3,0.0115
22.800,3,0.0114
22.900,3,0.0114
23.000,3,0.0115
23.100,3,0.0118
23.200,3,0.0115
23.300,3,0.0113
23.400,3,0.0114
23.500,3,0.0114
23.600,3,0.0117
23.700,3,0.0114
23.800,3,0.0113
23.900,3,0.0114
24.000,3,0.0115
24.100,3,0.0117
24.200,3,0.0114
24.300,3,0.0113
24.400,3,0.0114
24.500,3,0.0116
24.600,3,0.0117
24.700,3,0.0114
24.800,3,0.0114
24.900,3,0.0114
25.000,3,0.0114
25.100,3,0.0117
25.200,3,0.0114
25.300,3,0.0113
25.400,3,0.0115
25.500,3,0.0094
25.600,3,0.0118
25.700,3,0.0115
25.800,3,0.0211
25.900,3,0.0115
26.000,3,0.0114
26.100,3,0.0117
26.200,3,0.0115
26.300,3,0.0114
26.400,3,0.0115
26.500,3,0.0114
26.600,3,0.0118
26.700,3,0.0114
26.800,3,0.0113
26.900,3,0.0115
27.000,3,0.0116
27.100,3,0.0118
27.200,3,0.0118
27.300,3,0.0113
27.400,3,0.0116
27.500,3,0.0114
27.600,3,0.0117
27.700,3,0.0114
27.800,3,0.0113
27.900,3,0.0115
28.000,3,0.0114
28.100,3,0.0118
28.200,3,0.0114
28.300,3,0.0113
28.400,3,0.0115
28.500,3,0.0115
28.600,3,0.0116
28.700,3,0.0116
28.800,3,0.0114
28.900,3,0.0116
29.000,3,0.0116
29.100,3,0.0116
29.200,3,0.0115
29.300,3,0.0113
29.400,3,0.0115
29.500,3,0.0115
29.600,3,0.0117
29.700,3,0.0116
29.800,3,0.0113
29.900,3,0.0115
30.000,3,0.0114
30.100,3,0.0116
30.200,3,0.0114
30.300,3,0.0114
30.400,3,0.0115
30.500,3,0.0114
30.600,3,0.0118
30.700,3,0.0114
30.800,3,0.0092
30.900,3,0.0115
31.000,3,0.0114
31.100,3,0.0116
31.200,3,0.0115
31.300,3,0.0113
31.400,3,0.0114
31.500,3,0.0114
31.600,3,0.0116
31.700,3,0.0114
31.800,3,0.0114
31.900,3,0.0115
32.000,3,0.0114
32.100,3,0.0118
32.200,3,0.0114
32.300,3,0.0114
32.400,3,0.0116
32.500,3,0.0115
32.600,3,0.0118
32.700,3,0.0115
32.800,3,0.0114
32.900,3,0.0114
33.000,3,0.0114
33.100,3,0.0118
33.200,3,0.0116
33.300,3,0.0113
33.400,3,0.0114
33.500,3,0.0114
33.600,3,0.0117
33.700,3,0.0093
33.800,3,0.0114
33.900,3,0.0115
34.000,3,0.0116
34.100,3,0.0117
34.200,3,0.0115
34.300,3,0.0114
34.400,3,0.0114
34.500,3,0.0116
34.600,3,0.0116
34.700,3,0.0115
34.800,3,0.0113
34.900,3,0.0115
35.000,3,0.0114
35.100,3,0.0118
35.200,3,0.0114
35.300,3,0.0113
35.400,3,0.0114
35.500,3,0.0114
35.600,3,0.0117
35.700,3,0.0114
35.800,3,0.0113
35.900,3,0.0115
36.000,3,0.0116
36.100,3,0.0117
36.200,3,0.0115
36.300,3,0.0113
36.400,3,0.0114
36.500,3,0.0114
36.600,3,0.0116
36.700,3,0.0116
36.800,3,0.0114
36.900,3,0.0115
37.000,3,0.0115
37.100,3,0.0116
37.200,3,0.0117
37.300,3,0.0113
37.400,3,0.0114
37.500,3,0.0115
37.600,3,0.0116
37.700,3,0.0115
37.800,3,0.0113
37.900,3,0.0114
38.000,3,0.0114
38.100,3,0.0116
38.200,3,0.0115
38.300,3,0.0114
38.400,3,0.0115
38.500,3,0.0114
38.600,3,0.0117
38.700,3,0.0114
38.800,3,0.0114
38.900,3,0.0114
39.000,3,0.0114
39.100,3,0.0117
39.200,3,0.0115
39.300,3,0.0113
39.400,3,0.0116
39.500,3,0.0115
39.600,3,0.0117
39.700,3,0.0116
39.800,3,0.0114
39.900,3,0.0114
40.000,3,0.0115
40.100,3,0.0119
40.200,3,0.0114
40.300,3,0.0113
40.400,3,0.0137
40.500,3,0.0116
40.600,3,0.0118
40.700,3,0.0138
40.800,3,0.0113
40.900,3,0.0114
41.000,3,0.0115
41.100,3,0.0116
41.200,3,0.0115
41.300,3,0.0114
41.400,3,0.0115
41.500,3,0.0114
41.600,3,0.0140
41.700,3,0.0114
41.800,3,0.0113
41.900,3,0.0116
42.000,3,0.0115
42.100,3,0.0117
42.200,3,0.0114
42.300,3,0.0113
42.400,3,0.0115
42.500,3,0.0115
42.600,3,0.0117
42.700,3,0.0115
42.800,3,0.0114
42.900,3,0.0138
43.000,3,0.0137
43.100,3,0.0117
43.200,3,0.0115
43.300,3,0.0114
43.400,3,0.0114
43.500,3,0.0114
43.600,3,0.0117
43.700,3,0.0115
43.800,3,0.0113
43.900,3,0.0115
44.000,3,0.0114
44.100,3,0.0118
44.200,3,0.0161
44.300,3,0.0113
44.400,3,0.0115
44.500,3,0.0116
44.600,3,0.0139
44.700,3,0.0114
44.800,3,0.0113
44.900,3,0.0115
45.000,3,0.0114
45.100,3,0.0118
45.200,3,0.0115
45.300,3,0.0113
45.400,3,0.0115
45.500,3,0.0115
45.600,3,0.0117
45.700,3,0.0114
45.800,3,0.0113
45.900,3,0.0115
46.000,3,0.0137
46.100,3,0.0116
46.200,3,0.0115
46.300,3,0.0114
46.400,3,0.0114
46.500,3,0.0115
46.600,3,0.0118
46.700,3,0.0138
46.800,3,0.0113
46.900,3,0.0115
47.000,3,0.0114
47.100,3,0.0117
47.200,3,0.0115
47.300,3,0.0114
47.400,3,0.0115
47.500,3,0.0114
47.600,3,0.0118
47.700,3,0.0118
47.800,3,0.0114
47.900,3,0.0138
48.000,3,0.0114
48.100,3,0.0117
48.200,3,0.0115
48.300,3,0.0113
48.400,3,0.0116
