time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,18,10.8503,10.7300
0.500,18,12.8242,10.6846
0.600,18,11.4379,8.1927
0.700,18,17.8653,8.1409
0.800,18,15.5741,8.7427
0.900,18,15.9882,6.6546
1.000,18,15.9743,7.6606
1.100,18,16.4228,10.3799
1.200,18,13.9223,7.8539
1.300,18,18.9460,12.0455
1.400,18,16.4617,9.7941
1.500,18,15.1573,7.2074
1.600,18,15.8021,6.9940
1.700,18,16.9626,10.1159
1.800,18,17.1138,6.9690
1.900,18,21.7447,18.5164
2.000,18,16.6583,6.0012
2.100,18,18.2930,9.6260
2.200,18,14.1136,7.7679
2.300,18,14.3469,6.0762
2.400,18,19.9897,11.6533
2.500,18,17.3505,10.2083
2.600,18,15.5695,7.8781
2.700,18,15.2493,6.5689
2.800,18,17.1979,9.5828
2.900,18,16.3700,8.5446
3.000,18,13.5161,9.3623
3.100,18,14.0884,6.1582
3.200,18,16.7333,7.8109
3.300,18,20.0958,12.4558
3.400,18,16.7027,7.1904
3.500,18,20.2277,11.2963
3.600,18,14.7102,7.3389
3.700,18,16.4200,9.1405
3.800,18,14.0275,9.0925
3.900,18,15.6352,6.6998
4.000,18,14.6659,6.3504
4.100,18,19.1250,6.9628
4.200,18,15.0997,8.2483
4.300,18,19.0256,10.6556
4.400,18,15.3880,7.0433
4.500,18,12.9865,8.1270
4.600,18,17.5514,8.6748
4.700,18,15.1668,6.7819
4.800,18,14.4134,8.5084
4.900,18,18.9452,5.9447
5.000,18,17.7659,8.5017
5.100,18,15.9377,7.6811
5.200,18,16.5994,8.4062
5.300,18,20.3162,8.3501
5.400,18,13.1208,7.6305
5.500,18,11.7599,7.6769
5.600,18,15.6689,6.4691
5.700,18,18.1135,7.3284
5.800,18,15.1898,8.1155
5.900,18,15.1306,8.0677
6.000,18,18.3452,7.4509
6.100,18,17.7521,6.3566
6.200,18,18.2381,10.6082
6.300,18,15.1636,6.3923
6.400,18,20.1279,10.3684
6.500,18,15.1674,10.3938
6.600,18,16.6997,8.6221
6.700,18,16.7899,7.5369
6.800,18,15.2160,7.3036
6.900,18,16.8046,10.3011
7.000,18,18.4742,7.5396
7.100,18,12.5244,6.7853
7.200,18,16.8016,9.4539
7.300,18,17.2517,7.3864
7.400,18,13.7115,7.3522
7.500,18,18.1734,8.5340
7.600,18,18.7005,7.6061
7.700,18,14.9250,9.7514
7.800,18,13.1084,8.5823
7.900,18,14.9739,7.1202
8.000,18,23.3094,18.2656
8.100,18,18.9517,7.0290
8.200,18,20.0514,7.0577
8.300,18,13.4286,6.7524
8.400,18,20.8556,9.4552
8.500,18,16.0375,6.5096
8.600,18,17.9316,5.8499
8.700,18,24.3009,20.7159
8.800,18,14.6469,6.9421
8.900,18,15.4631,6.6672
9.000,18,18.8851,9.1257
9.100,18,18.6992,9.0717
9.200,18,18.1017,5.6098
9.300,18,23.4713,15.2581
9.400,18,19.9793,8.9080
9.500,18,20.9602,8.1759
9.600,18,15.9371,6.3564
9.700,18,13.5383,6.3116
9.800,18,17.1809,8.6946
9.900,18,15.4759,6.2246
10.000,18,8.9996,5.9350
10.100,18,13.4412,6.1368
10.200,18,14.5737,6.0933
10.300,18,14.9119,6.0493
10.400,18,6.9273,5.6470
10.500,18,16.9404,8.3275
10.600,18,16.5640,6.8546
10.700,18,10.2726,5.8789
10.800,18,14.3750,5.6889
10.900,18,18.6449,7.1307
11.000,18,18.0762,6.5411
11.100,18,18.7816,8.0184
11.200,18,16.7092,6.6104
11.300,18,15.6700,7.7641
11.400,18,17.8319,7.8681
11.500,18,20.9107,7.8182
11.600,18,11.8792,6.6977
11.700,18,19.1761,7.7192
11.800,18,18.7294,7.3243
11.900,18,14.4474,10.2229
12.000,18,13.7190,5.5097
12.100,18,19.5841,7.0547
12.200,18,22.5945,18.1055
12.300,18,21.0030,20.4797
12.400,18,24.7017,20.8401
12.500,18,20.0232,13.8490
12.600,18,19.5189,7.2803
12.700,18,22.0672,17.0586
12.800,18,22.7894,18.4176
12.900,18,19.2535,7.1354
13.000,18,24.9762,20.8477
13.100,18,19.2415,7.0388
13.200,18,21.8922,20.8495
13.300,18,14.9238,6.9468
13.400,18,17.7902,16.0397
13.500,18,14.3353,6.3366
13.600,18,22.3027,20.8505
13.700,18,18.4263,12.7636
13.800,18,18.4680,6.7440
13.900,18,20.9983,14.8004
14.000,18,18.9594,6.6884
14.100,18,22.1676,18.2978
14.200,18,16.3043,6.6468
14.300,18,12.9365,6.6311
14.400,18,9.6119,6.6194
14.500,18,20.6195,11.8771
14.600,18,22.3802,20.8575
14.700,18,22.6276,16.1331
14.800,18,11.9599,6.6038
14.900,18,9.7396,6.6085
15.000,18,21.7263,18.0697
15.100,18,17.5298,6.6286
15.200,18,19.5277,6.6435
15.300,18,18.5866,6.6619
15.400,18,17.7644,6.6826
15.500,18,17.6912,11.6303
15.600,18,21.0719,15.8056
15.700,18,22.4662,20.5076
15.800,18,18.5357,6.7990
15.900,18,20.5035,15.4853
16.000,18,20.0381,6.8766
16.100,18,22.0712,17.5201
16.200,18,23.2056,18.9879
16.300,18,20.2002,15.2425
16.400,18,19.3060,7.0661
16.500,18,23.5201,20.5691
16.600,18,19.0118,6.4680
16.700,18,19.6841,15.4784
16.800,18,16.8873,6.2733
16.900,18,22.7838,16.2076
17.000,18,16.7435,7.4364
17.100,18,21.6762,16.0837
17.200,18,16.6093,6.9396
17.300,18,20.1098,14.8328
17.400,18,18.3127,14.9663
17.500,18,23.9956,18.8537
17.600,18,22.8885,18.6490
17.700,18,17.2163,7.0372
17.800,18,19.3686,8.0873
17.900,18,13.5646,5.5896
18.000,18,15.5505,8.2775
18.100,18,19.4739,8.0572
18.200,18,24.3534,20.8811
18.300,18,16.6858,6.0093
18.400,18,21.7394,19.9539
18.500,18,17.2826,5.8474
18.600,18,16.1373,5.9295
18.700,18,18.6499,6.2698
18.800,18,18.6908,6.1550
18.900,18,14.4207,6.2690
19.000,18,18.7663,6.3828
19.100,18,13.2675,6.8764
19.200,18,17.7266,7.9417
19.300,18,16.6270,6.7283
19.400,18,15.9776,6.7325
19.500,18,14.8861,6.5371
19.600,18,18.6053,7.1502
19.700,18,16.3483,7.5575
19.800,18,13.2565,7.3177
19.900,18,13.4270,7.7129
20.000,18,15.3975,9.9177
20.100,18,10.8973,5.4742
20.200,18,11.6004,6.9005
20.300,18,13.3096,7.9253
20.400,18,11.1860,8.0496
20.500,18,11.2687,8.1744
20.600,18,13.5881,8.3002
20.700,18,11.9158,7.6871
20.800,18,12.2462,6.8569
20.900,18,6.5698,6.5698
21.000,18,10.4468,6.5894
21.100,18,13.0311,8.9415
21.200,18,14.6046,10.9770
21.300,18,13.4291,9.5404
21.400,18,12.1731,5.5529
21.500,18,12.5593,7.8437
21.600,18,14.5897,9.6094
21.700,18,17.1746,13.4641
21.800,18,11.9705,9.3690
21.900,18,11.7086,6.9240
22.000,18,14.3354,8.0859
22.100,18,12.5297,6.1742
22.200,18,13.7037,7.1534
22.300,18,12.3533,7.1106
22.400,18,14.6776,8.2230
22.500,18,17.9587,14.8987
22.600,18,12.1178,9.8487
22.700,18,13.3085,9.1118
22.800,18,15.1010,11.6481
22.900,18,10.2193,7.7021
23.000,18,13.3172,9.8339
23.100,18,13.7176,9.7615
23.200,18,13.2958,6.9118
23.300,18,14.3792,9.9772
23.400,18,15.1349,11.0968
23.500,18,14.5480,12.1942
23.600,18,12.9091,6.0531
23.700,18,12.9430,8.8236
23.800,18,13.6292,12.2330
23.900,18,16.1389,12.6921
24.000,18,16.0414,11.4039
24.100,18,16.4695,13.3860
24.200,18,13.0203,7.2137
24.300,18,14.4103,11.1021
24.400,18,13.8328,8.6137
24.500,18,14.0839,8.7707
24.600,18,16.3206,13.4639
24.700,18,14.8831,8.4228
24.800,18,15.5482,10.3602
24.900,18,17.6276,13.8382
25.000,18,15.9850,12.2440
25.100,18,16.1164,11.7385
25.200,18,16.7842,11.3781
25.300,18,16.1950,11.3024
25.400,18,16.6687,9.3291
25.500,18,15.3413,9.7787
25.600,18,16.5755,9.2545
25.700,18,16.9100,10.3547
25.800,18,17.5011,12.6404
25.900,18,15.8363,11.4898
26.000,18,18.3997,14.9127
26.100,18,16.5075,13.0259
26.200,18,16.8547,12.9541
26.300,18,18.7959,15.1682
26.400,18,17.2506,15.2497
26.500,18,18.8522,11.2019
26.600,18,18.6993,14.5826
26.700,18,14.7785,10.6514
26.800,18,18.9033,15.1269
26.900,18,20.4226,15.6250
27.000,18,17.5295,12.1529
27.100,18,19.3939,11.2229
27.200,18,18.6662,9.8758
27.300,18,17.2989,10.5632
27.400,18,19.6775,15.9225
27.500,18,20.8284,15.1817
27.600,18,20.6717,14.2110
27.700,18,20.3397,16.1230
27.800,18,19.6009,12.3516
27.900,18,22.3494,16.7424
28.000,18,19.5108,9.0677
28.100,18,21.5629,15.3925
28.200,18,19.7994,10.6996
28.300,18,19.4182,11.0438
28.400,18,20.0522,16.4500
28.500,18,21.6095,15.6821
28.600,18,20.4605,11.4303
28.700,18,22.2033,16.3136
28.800,18,18.5667,11.1758
28.900,18,19.3981,6.8453
29.000,18,20.4545,14.1182
29.100,18,19.3311,11.0015
29.200,18,17.0341,12.6299
29.300,18,17.9672,11.2909
29.400,18,21.6281,14.9410
29.500,18,20.9682,11.6025
29.600,18,22.2764,16.8125
29.700,18,18.7659,16.8330
29.800,18,22.7295,16.8524
29.900,18,21.5625,16.8704
30.000,18,22.0666,16.8873
30.100,18,20.6344,14.4873
30.200,18,22.4849,16.8833
30.300,18,24.5903,17.7980
30.400,18,19.5924,16.1945
30.500,18,21.9792,16.9543
30.600,18,20.2349,16.9651
30.700,18,20.3185,13.1938
30.800,18,15.3454,8.8996
30.900,18,18.7443,5.9811
31.000,18,20.1708,16.3269
31.100,18,20.4282,17.0090
31.200,18,19.6829,11.4089
31.300,18,21.7045,15.4140
31.400,18,21.5663,13.4495
31.500,18,23.2429,17.0338
31.600,18,22.6856,14.7667
