time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.300,6,17.8512,17.8512
0.400,6,12.5765,12.5765
0.500,6,20.2638,14.6287
0.600,6,18.9555,13.0556
0.700,6,18.4524,10.2185
0.800,6,17.4366,10.0858
0.900,6,17.3262,7.8692
1.000,6,15.1854,7.8908
1.100,6,17.8210,12.3512
1.200,6,17.1005,9.4464
1.300,6,14.6178,8.2824
1.400,6,16.0636,9.3096
1.500,6,14.1118,7.8130
1.600,6,14.4958,8.3954
1.700,6,16.1076,8.5513
1.800,6,15.2280,5.4818
1.900,6,13.8975,6.6781
2.000,6,15.1963,7.7796
2.100,6,15.0946,7.7713
2.200,6,16.1458,8.9455
2.300,6,13.7081,6.7876
2.400,6,14.5346,7.9726
2.500,6,14.8949,8.4133
2.600,6,15.2420,5.8121
2.700,6,17.9497,11.6176
2.800,6,13.2643,6.1142
2.900,6,14.2153,7.4903
3.000,6,16.1464,10.7202
3.100,6,14.4272,7.6130
3.200,6,13.1561,7.3206
3.300,6,11.3061,6.2997
3.400,6,14.6101,7.8947
3.500,6,14.9774,5.7309
3.600,6,14.4359,6.1588
3.700,6,13.1742,6.4480
3.800,6,9.9582,6.1876
3.900,6,13.7921,6.0591
4.000,6,13.5717,6.0570
4.100,6,14.5375,7.4123
4.200,6,14.2534,6.2250
4.300,6,13.8995,8.7110
4.400,6,12.9496,5.8224
4.500,6,13.8817,7.5458
4.600,6,11.7100,7.8313
4.700,6,13.0152,6.7820
4.800,6,14.2365,10.6472
4.900,6,11.2096,6.2426
5.000,6,10.3194,6.2660
5.100,6,13.0764,7.7390
5.200,6,11.3654,5.4377
5.300,6,11.7346,6.1130
5.400,6,10.8241,6.2093
5.500,6,9.8664,7.3732
5.600,6,13.4318,7.4477
5.700,6,11.0175,7.3895
5.800,6,11.0527,6.5732
5.900,6,12.2684,7.2735
6.000,6,9.8280,6.2133
6.100,6,13.6213,7.6639
6.200,6,14.0108,6.2315
6.300,6,13.0441,7.6715
6.400,6,13.2297,6.9881
6.500,6,11.6705,7.6186
6.600,6,10.2746,8.2529
6.700,6,12.1359,6.1436
6.800,6,11.2330,6.7640
6.900,6,11.6306,6.0345
7.000,6,9.9042,6.6537
7.100,6,10.6585,7.5827
7.200,6,11.6589,8.2614
7.300,6,13.0771,8.2040
7.400,6,12.0302,7.6747
7.500,6,12.7552,6.2269
7.600,6,10.3893,6.2845
7.700,6,10.1575,6.2743
7.800,6,13.6400,7.1462
7.900,6,13.3302,8.1605
8.000,6,9.0599,6.1136
8.100,6,11.2924,6.0606
8.200,6,12.6480,7.3029
8.300,6,9.7284,5.6877
8.400,6,13.4901,6.2240
8.500,6,13.5162,7.2308
8.600,6,9.1984,5.8885
8.700,6,13.1881,9.3671
8.800,6,10.2819,5.5640
8.900,6,11.8682,5.5718
9.000,6,8.5588,5.5940
9.100,6,9.4005,6.0191
9.200,6,11.2029,6.2272
9.300,6,9.4599,6.5816
9.400,6,10.7255,6.6498
9.500,6,10.6424,6.8774
9.600,6,9.6356,6.8796
9.700,6,11.3591,5.5309
9.800,6,9.2468,6.4209
9.900,6,10.6667,6.8167
10.000,6,10.5617,5.8396
10.100,6,8.9342,6.4324
10.200,6,9.3124,6.0793
10.300,6,11.6675,6.7107
10.400,6,9.9654,6.6541
10.500,6,9.1980,5.9222
10.600,6,9.5546,6.5431
10.700,6,9.5812,6.2993
10.800,6,9.9933,5.6167
10.900,6,9.5570,6.3742
11.000,6,9.8431,6.3063
11.100,6,10.1575,5.7266
11.200,6,9.8102,5.8910
11.300,6,10.2684,6.1518
11.400,6,10.4402,6.0973
11.500,6,11.3934,7.1160
11.600,6,10.6065,5.9888
11.700,6,10.8586,5.5206
11.800,6,10.3060,5.8865
11.900,6,9.9727,5.7852
12.000,6,10.1296,5.7139
12.100,6,11.6479,5.7412
12.200,6,10.1162,5.7349
12.300,6,10.2508,5.7088
12.400,6,11.2785,5.9554
12.500,6,12.5199,5.6677
12.600,6,13.5799,7.4194
12.700,6,13.1264,6.4539
12.800,6,11.6457,5.6379
12.900,6,13.4174,5.8651
13.000,6,15.5361,7.5027
13.100,6,13.7259,6.1459
13.200,6,12.2707,5.6629
13.300,6,13.4670,6.4298
13.400,6,12.9584,6.5726
13.500,6,14.8749,6.4239
13.600,6,13.4719,5.7982
13.700,6,15.1489,6.6618
13.800,6,14.2829,5.8210
13.900,6,11.4541,5.8717
14.000,6,14.6639,5.9202
14.100,6,13.9763,5.9277
14.200,6,14.4583,5.7066
14.300,6,15.7611,5.8815
14.400,6,14.3351,5.7483
14.500,6,13.4950,6.0176
14.600,6,14.3131,6.3114
14.700,6,15.1848,6.0750
14.800,6,16.2646,6.5896
14.900,6,16.0651,6.5134
15.000,6,15.8779,6.6835
15.100,6,13.2821,5.4620
15.200,6,16.4972,5.6779
15.300,6,16.8361,5.9918
15.400,6,16.6068,7.1162
15.500,6,15.8240,5.4081
15.600,6,14.4472,5.9473
15.700,6,12.2931,6.6811
15.800,6,16.6457,6.1476
15.900,6,16.4272,5.8167
16.000,6,16.3362,5.9205
16.100,6,17.1158,6.7916
16.200,6,18.0560,6.1329
16.300,6,17.5643,6.2398
16.400,6,17.3880,6.7674
16.500,6,18.5552,8.4629
16.600,6,17.1726,8.1924
16.700,6,17.7491,7.0896
16.800,6,16.9999,6.7344
16.900,6,15.4142,5.5362
17.000,6,18.3585,7.0188
17.100,6,16.8639,7.1341
17.200,6,16.2918,7.2499
17.300,6,17.6397,5.9233
17.400,6,12.7674,5.6184
17.500,6,12.8595,6.2483
17.600,6,13.1629,6.2238
17.700,6,12.5398,6.8472
17.800,6,14.5017,6.2636
17.900,6,17.2754,7.4303
18.000,6,16.8237,6.6370
18.100,6,18.3618,8.5773
18.200,6,12.1027,6.8482
18.300,6,13.2630,6.8058
18.400,6,13.7004,7.0640
18.500,6,12.3679,7.1721
18.600,6,13.3213,6.6383
18.700,6,12.9259,7.1295
18.800,6,14.8352,7.3017
18.900,6,13.6668,7.6178
19.000,6,12.5605,6.5845
19.100,6,15.3795,7.8473
19.200,6,14.2178,7.2841
19.300,6,15.2963,8.6759
19.400,6,14.0336,6.8457
19.500,6,15.0162,6.6138
19.600,6,12.1477,7.1724
19.700,6,15.5466,10.6069
19.800,6,14.8093,8.6855
19.900,6,14.8916,7.5411
20.000,6,13.5092,6.1592
20.100,6,15.3086,6.9897
20.200,6,15.1435,8.1828
20.300,6,15.7950,6.9363
20.400,6,15.8338,8.9790
20.500,6,17.0251,9.0202
20.600,6,15.4661,9.7211
20.700,6,16.5266,9.2195
20.800,6,18.5732,12.4432
