time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0043
0.400,0,0.0103
0.500,0,0.0315
0.600,0,0.0616
0.700,0,0.0707
0.800,0,0.0718
0.900,0,0.0852
1.000,0,0.0824
1.100,0,0.1061
1.200,0,0.1035
1.300,0,0.0819
1.400,0,0.1037
1.500,0,0.0985
1.600,0,0.0992
1.700,0,0.0773
1.800,0,0.0751
1.900,0,0.0682
2.000,0,0.0883
2.100,0,0.0774
2.200,0,0.0722
2.300,0,0.0926
2.400,0,0.0861
2.500,0,0.0822
2.600,0,0.0926
2.700,0,0.1002
2.800,0,0.0875
2.900,0,0.0955
3.000,0,0.0919
3.100,0,0.0939
3.200,0,0.0989
3.300,0,0.0758
3.400,0,0.0793
3.500,0,0.0695
3.600,0,0.0832
3.700,0,0.0844
3.800,0,0.0840
3.900,0,0.0853
4.000,0,0.0936
4.100,0,0.0987
4.200,0,0.0947
4.300,0,0.1043
4.400,0,0.1056
4.500,0,0.0894
4.600,0,0.1045
4.700,0,0.1027
4.800,0,0.1008
4.900,0,0.0907
5.000,0,0.1061
5.100,0,0.0875
5.200,0,0.1050
5.300,0,0.1006
5.400,0,0.0949
5.500,0,0.1043
5.600,0,0.1065
5.700,0,0.1031
5.800,0,0.0999
5.900,0,0.1121
6.000,0,0.0858
6.100,0,0.1026
6.200,0,0.1129
6.300,0,0.0942
6.400,0,0.0955
6.500,0,0.0972
6.600,0,0.1115
6.700,0,0.1097
6.800,0,0.1004
6.900,0,0.0925
7.000,0,0.1032
7.100,0,0.0971
7.200,0,0.0876
7.300,0,0.1151
7.400,0,0.1003
7.500,0,0.1119
7.600,0,0.1027
7.700,0,0.0873
7.800,0,0.0948
7.900,0,0.1008
8.000,0,0.0951
8.100,0,0.0988
8.200,0,0.0987
8.300,0,0.1010
8.400,0,0.1001
8.500,0,0.1100
8.600,0,0.0943
8.700,0,0.0880
8.800,0,0.0928
8.900,0,0.1046
9.000,0,0.1093
9.100,0,0.0988
9.200,0,0.1058
9.300,0,0.1031
9.400,0,0.1280
9.500,0,0.1091
9.600,0,0.0988
9.700,0,0.1196
9.800,0,0.1012
9.900,0,0.1129
10.000,0,0.1123
10.100,0,0.1226
10.200,0,0.1034
10.300,0,0.1239
10.400,0,0.0885
10.500,0,0.1088
10.600,0,0.1114
10.700,0,0.1236
10.800,0,0.1195
10.900,0,0.1289
11.000,0,0.1474
11.100,0,0.2012
11.200,0,0.3041
11.300,0,0.2915
11.400,0,0.3761
11.500,0,0.3372
11.600,0,0.3525
11.700,0,0.2984
11.800,0,0.2252
11.900,0,0.2568
12.000,0,0.3431
12.100,0,0.2699
12.200,0,0.2545
12.300,0,0.2439
12.400,0,0.2399
12.500,0,0.2122
12.600,0,0.2139
12.700,0,0.2297
12.800,0,0.2147
12.900,0,0.2015
13.000,0,0.2195
13.100,0,0.3029
13.200,0,0.3334
13.300,0,0.2835
13.400,0,0.3029
13.500,0,0.2821
13.600,0,0.3519
13.700,0,0.3481
13.800,0,0.3448
13.900,0,0.3331
14.000,0,0.2705
14.100,0,0.2364
14.200,0,0.2611
14.300,0,0.2393
14.400,0,0.1886
14.500,0,0.1775
14.600,0,0.1747
14.700,0,0.1980
14.800,0,0.3214
14.900,0,0.4094
15.000,0,0.3053
15.100,0,0.2688
15.200,0,0.2722
15.300,0,0.2857
15.400,0,0.3109
15.500,0,0.2379
15.600,0,0.2405
15.700,0,0.2463
15.800,0,0.2457
15.900,0,0.1798
16.000,0,0.2102
16.100,0,0.2207
16.200,0,0.1770
16.300,0,0.2746
16.400,0,0.2459
16.500,0,0.2337
16.600,0,0.2313
16.700,0,0.2209
16.800,0,0.3011
16.900,0,0.2589
17.000,0,0.2562
17.100,0,0.3363
17.200,0,0.4058
17.300,0,0.3309
17.400,0,0.2548
17.500,0,0.2481
17.600,0,0.1757
17.700,0,0.1830
17.800,0,0.1698
17.900,0,0.2171
18.000,0,0.2151
18.100,0,0.2209
18.200,0,0.1995
18.300,0,0.1944
18.400,0,0.1350
18.500,0,0.1328
18.600,0,0.1148
18.700,0,0.1145
18.800,0,0.1143
18.900,0,0.1144
19.000,0,0.1145
19.100,0,0.1129
19.200,0,0.1144
19.300,0,0.0730
19.400,0,0.0938
19.500,0,0.0938
19.600,0,0.0940
19.700,0,0.0938
19.800,0,0.0524
19.900,0,0.0526
20.000,0,0.0322
20.100,0,0.0323
20.200,0,0.0319
20.300,0,0.0318
20.400,0,0.0321
20.500,0,0.0322
20.600,0,0.0322
20.700,0,0.0320
20.800,0,0.0319
20.900,0,0.0320
21.000,0,0.0114
21.100,0,0.0118
21.200,0,0.0114
21.300,0,0.0114
21.400,0,0.0114
21.500,0,0.0117
21.600,0,0.0118
21.700,0,0.0114
21.800,0,0.0114
21.900,0,0.0115
22.000,0,0.0114
22.100,0,0.0117
22.200,0,0.0114
22.300,0,0.0114
22.400,0,0.0114
22.500,0,0.0114
22.600,0,0.0117
22.700,0,0.0115
22.800,0,0.0114
22.900,0,0.0114
23.000,0,0.0115
23.100,0,0.0118
23.200,0,0.0115
23.300,0,0.0113
23.400,0,0.0114
23.500,0,0.0114
23.600,0,0.0117
23.700,0,0.0114
23.800,0,0.0113
23.900,0,0.0114
24.000,0,0.0115
24.100,0,0.0117
24.200,0,0.0114
24.300,0,0.0113
24.400,0,0.0114
24.500,0,0.0116
24.600,0,0.0117
24.700,0,0.0114
24.800,0,0.0114
24.900,0,0.0114
25.000,0,0.0114
25.100,0,0.0117
25.200,0,0.0114
25.300,0,0.0113
25.400,0,0.0115
25.500,0,0.0094
25.600,0,0.0118
25.700,0,0.0115
25.800,0,0.0211
25.900,0,0.0115
26.000,0,0.0114
26.100,0,0.0117
26.200,0,0.0115
26.300,0,0.0114
26.400,0,0.0115
26.500,0,0.0114
26.600,0,0.0118
26.700,0,0.0114
26.800,0,0.0113
26.900,0,0.0115
27.000,0,0.0116
27.100,0,0.0118
27.200,0,0.0118
27.300,0,0.0113
27.400,0,0.0116
27.500,0,0.0114
27.600,0,0.0117
27.700,0,0.0114
27.800,0,0.0113
27.900,0,0.0115
28.000,0,0.0114
28.100,0,0.0118
28.200,0,0.0114
28.300,0,0.0113
28.400,0,0.0115
28.500,0,0.0115
28.600,0,0.0116
28.700,0,0.0116
28.800,0,0.0114
28.900,0,0.0116
29.000,0,0.0116
29.100,0,0.0116
29.200,0,0.0115
29.300,0,0.0113
29.400,0,0.0115
29.500,0,0.0115
29.600,0,0.0117
29.700,0,0.0116
29.800,0,0.0113
29.900,0,0.0115
30.000,0,0.0114
30.100,0,0.0116
30.200,0,0.0114
30.300,0,0.0114
30.400,0,0.0115
30.500,0,0.0114
30.600,0,0.0118
30.700,0,0.0114
30.800,0,0.0092
30.900,0,0.0115
31.000,0,0.0114
31.100,0,0.0116
31.200,0,0.0115
31.300,0,0.0113
31.400,0,0.0114
31.500,0,0.0114
31.600,0,0.0116
31.700,0,0.0114
31.800,0,0.0114
31.900,0,0.0115
32.000,0,0.0114
32.100,0,0.0118
32.200,0,0.0114
32.300,0,0.0114
32.400,0,0.0116
32.500,0,0.0115
32.600,0,0.0118
32.700,0,0.0115
32.800,0,0.0114
32.900,0,0.0114
33.000,0,0.0114
33.100,0,0.0118
33.200,0,0.0116
33.300,0,0.0113
33.400,0,0.0114
33.500,0,0.0114
33.600,0,0.0117
33.700,0,0.0093
33.800,0,0.0114
33.900,0,0.0115
34.000,0,0.0116
34.100,0,0.0117
34.200,0,0.0115
34.300,0,0.0114
34.400,0,0.0114
34.500,0,0.0116
34.600,0,0.0116
34.700,0,0.0115
34.800,0,0.0113
34.900,0,0.0115
35.000,0,0.0114
35.100,0,0.0118
35.200,0,0.0114
35.300,0,0.0113
35.400,0,0.0114
35.500,0,0.0114
35.600,0,0.0117
35.700,0,0.0114
35.800,0,0.0113
35.900,0,0.0115
36.000,0,0.0116
36.100,0,0.0117
36.200,0,0.0115
36.300,0,0.0113
36.400,0,0.0114
36.500,0,0.0114
36.600,0,0.0116
36.700,0,0.0116
36.800,0,0.0114
36.900,0,0.0115
37.000,0,0.0115
37.100,0,0.0116
37.200,0,0.0117
37.300,0,0.0113
37.400,0,0.0114
37.500,0,0.0115
37.600,0,0.0116
37.700,0,0.0115
37.800,0,0.0113
37.900,0,0.0114
38.000,0,0.0114
38.100,0,0.0116
38.200,0,0.0115
38.300,0,0.0114
38.400,0,0.0115
38.500,0,0.0114
38.600,0,0.0117
38.700,0,0.0114
38.800,0,0.0114
38.900,0,0.0114
39.000,0,0.0114
39.100,0,0.0117
39.200,0,0.0115
39.300,0,0.0113
39.400,0,0.0116
39.500,0,0.0115
39.600,0,0.0117
39.700,0,0.0116
39.800,0,0.0114
39.900,0,0.0114
40.000,0,0.0115
40.100,0,0.0119
40.200,0,0.0114
40.300,0,0.0113
40.400,0,0.0137
40.500,0,0.0116
40.600,0,0.0118
40.700,0,0.0138
40.800,0,0.0113
40.900,0,0.0114
41.000,0,0.0115
41.100,0,0.0116
41.200,0,0.0115
41.300,0,0.0114
41.400,0,0.0115
41.500,0,0.0114
41.600,0,0.0140
41.700,0,0.0114
41.800,0,0.0113
41.900,0,0.0116
42.000,0,0.0115
42.100,0,0.0117
42.200,0,0.0114
42.300,0,0.0113
42.400,0,0.0115
42.500,0,0.0115
42.600,0,0.0117
42.700,0,0.0115
42.800,0,0.0114
42.900,0,0.0138
43.000,0,0.0137
43.100,0,0.0117
43.200,0,0.0115
43.300,0,0.0114
43.400,0,0.0114
43.500,0,0.0114
43.600,0,0.0117
43.700,0,0.0115
43.800,0,0.0113
43.900,0,0.0115
44.000,0,0.0114
44.100,0,0.0118
44.200,0,0.0161
44.300,0,0.0113
44.400,0,0.0115
44.500,0,0.0116
44.600,0,0.0139
44.700,0,0.0114
44.800,0,0.0113
44.900,0,0.0115
45.000,0,0.0114
45.100,0,0.0118
45.200,0,0.0115
45.300,0,0.0113
45.400,0,0.0115
45.500,0,0.0115
45.600,0,0.0117
45.700,0,0.0114
45.800,0,0.0113
45.900,0,0.0115
46.000,0,0.0137
46.100,0,0.0116
