time_s,vehicle_id,sinr_db_mean,sinr_db_min
0.400,15,11.5468,11.5468
0.500,15,19.3205,12.4941
0.600,15,19.6014,12.8175
0.700,15,18.7124,14.0600
0.800,15,22.4332,13.8913
0.900,15,17.9350,5.7652
1.000,15,19.0066,5.8595
1.100,15,18.6682,8.1939
1.200,15,19.5635,10.2108
1.300,15,19.4491,6.6041
1.400,15,23.1317,13.6343
1.500,15,19.9471,6.6413
1.600,15,19.6809,12.1627
1.700,15,18.2622,11.9609
1.800,15,18.1304,8.7189
1.900,15,19.9641,12.4959
2.000,15,18.2997,6.9099
2.100,15,21.9766,12.2518
2.200,15,19.4632,13.2751
2.300,15,20.0159,8.1492
2.400,15,19.9366,12.2478
2.500,15,19.9377,8.9791
2.600,15,16.2582,5.8906
2.700,15,19.7711,6.1089
2.800,15,21.3252,9.6365
2.900,15,19.1242,8.4827
3.000,15,20.4739,13.0986
3.100,15,20.3425,10.5718
3.200,15,20.8940,13.2378
3.300,15,19.5751,6.3875
3.400,15,17.8031,9.5898
3.500,15,16.7474,6.6794
3.600,15,21.0537,15.8950
3.700,15,18.0532,10.6586
3.800,15,19.6619,10.6599
3.900,15,20.6166,12.2863
4.000,15,20.7912,12.3852
4.100,15,20.2079,6.1109
4.200,15,20.8776,12.9064
4.300,15,18.4967,9.5200
4.400,15,17.8147,11.3274
4.500,15,19.5302,9.1587
4.600,15,20.2851,13.0252
4.700,15,20.2728,7.1621
4.800,15,17.8853,6.7604
4.900,15,17.9553,10.4939
5.000,15,21.0896,12.8790
5.100,15,18.6284,12.0993
5.200,15,18.1723,10.4467
5.300,15,19.6067,8.8418
5.400,15,18.7556,11.3454
5.500,15,18.7441,12.0372
5.600,15,16.5606,6.9792
5.700,15,19.4464,9.8849
5.800,15,19.3305,11.8290
5.900,15,18.6955,11.6945
6.000,15,18.0679,9.6710
6.100,15,18.7309,7.5696
6.200,15,17.6643,7.8623
6.300,15,19.0993,9.4377
6.400,15,19.3172,9.1974
6.500,15,19.0103,10.7960
6.600,15,17.0216,11.3408
6.700,15,18.3417,9.0790
6.800,15,16.7322,6.4480
6.900,15,16.1906,9.6090
7.000,15,18.3783,7.6002
7.100,15,18.8742,7.1033
7.200,15,18.4005,11.8382
7.300,15,19.2183,7.2020
7.400,15,18.7979,6.6581
7.500,15,18.7029,7.6655
7.600,15,16.3057,6.0944
7.700,15,17.5090,9.8045
7.800,15,18.0525,8.6028
7.900,15,20.3905,12.2270
8.000,15,18.2319,6.3989
8.100,15,20.0720,10.7560
8.200,15,18.3508,6.6597
8.300,15,19.0465,9.9455
8.400,15,19.1905,9.6815
8.500,15,18.9522,8.7556
8.600,15,18.5029,8.0640
8.700,15,16.5490,8.4877
8.800,15,16.3468,9.8367
8.900,15,18.0210,7.9149
9.000,15,15.5193,8.5669
9.100,15,18.5170,11.4592
9.200,15,16.7791,8.6517
9.300,15,16.4071,5.6799
9.400,15,17.5384,10.0868
9.500,15,17.8468,5.9577
9.600,15,16.3893,6.7216
9.700,15,17.2011,6.5581
9.800,15,19.1244,11.4403
9.900,15,17.0299,6.0489
10.000,15,16.1549,9.4122
10.100,15,18.0904,8.1439
10.200,15,16.8834,6.3819
10.300,15,19.0671,11.2234
10.400,15,18.5157,9.0492
10.500,15,19.4205,11.3047
10.600,15,15.9742,7.4337
10.700,15,17.1498,7.1613
10.800,15,16.0917,7.0645
10.900,15,17.3012,7.3645
11.000,15,15.3791,7.0045
11.100,15,17.7238,10.2948
11.200,15,18.1241,10.5598
11.300,15,16.7278,11.4467
11.400,15,16.7819,7.1784
11.500,15,18.7894,10.3669
11.600,15,14.9054,7.2281
11.700,15,18.3649,7.1174
11.800,15,20.5007,15.1298
11.900,15,18.0247,11.3156
12.000,15,17.9942,9.1955
12.100,15,18.3007,7.4291
12.200,15,17.7468,10.7194
12.300,15,16.2549,6.2425
12.400,15,10.8367,7.1595
12.500,15,15.9046,5.9538
12.600,15,12.0134,6.0154
12.700,15,14.6948,5.8961
12.800,15,13.0483,6.4702
12.900,15,13.7790,6.1004
13.000,15,15.5508,5.9139
13.100,15,12.5314,7.6546
13.200,15,12.7581,6.8582
13.300,15,13.1954,6.5329
13.400,15,14.7223,6.6373
13.500,15,12.7120,7.4745
13.600,15,13.2920,7.4734
13.700,15,14.6392,7.8593
13.800,15,14.3669,6.0942
13.900,15,13.7825,7.4969
14.000,15,10.9880,6.0148
14.100,15,14.9463,9.5235
14.200,15,13.4589,7.1907
14.300,15,13.3259,9.3931
14.400,15,15.3612,10.0903
14.500,15,14.1240,9.1156
14.600,15,12.1843,8.5100
14.700,15,11.1450,6.7284
14.800,15,12.6362,6.2370
14.900,15,13.6506,7.5956
15.000,15,14.2366,5.9209
15.100,15,15.9483,9.5789
15.200,15,12.0898,5.7249
15.300,15,14.2723,8.2118
15.400,15,13.1077,7.1318
15.500,15,12.9837,6.1859
15.600,15,12.5865,6.2827
15.700,15,9.8346,6.1654
15.800,15,11.9192,5.6051
15.900,15,12.4431,6.7859
16.000,15,10.7492,5.8724
16.100,15,12.1916,6.0064
16.200,15,13.5533,6.1701
16.300,15,12.9537,6.2782
16.400,15,13.2080,6.5114
16.500,15,16.4204,8.7188
16.600,15,13.5678,5.6840
16.700,15,14.7790,6.8270
16.800,15,14.7395,5.4016
16.900,15,11.8697,6.7776
17.000,15,15.5529,6.0523
17.100,15,14.2427,7.3849
17.200,15,14.9745,7.7267
17.300,15,14.8879,7.3502
17.400,15,15.5566,7.8118
17.500,15,17.1849,13.1285
17.600,15,12.8263,8.1002
17.700,15,15.2196,8.2465
17.800,15,16.7217,8.3927
17.900,15,15.4947,6.1956
18.000,15,14.9829,6.8783
18.100,15,14.8901,7.0049
18.200,15,15.7543,5.4852
18.300,15,15.7146,9.1391
18.400,15,15.3993,5.6562
18.500,15,13.4742,7.3398
18.600,15,19.9474,9.3311
18.700,15,20.1408,14.0448
18.800,15,14.6541,6.1550
18.900,15,18.6999,10.0688
19.000,15,20.4103,8.8502
19.100,15,19.6354,10.3872
19.200,15,16.7582,6.6130
19.300,15,17.9744,6.7283
19.400,15,16.0346,6.6192
19.500,15,16.6468,9.2295
19.600,15,23.0294,16.8513
19.700,15,15.5825,7.0204
19.800,15,18.7243,11.5463
19.900,15,15.4105,7.4377
20.000,15,19.8047,7.5584
20.100,15,21.1503,9.5252
20.200,15,26.6486,19.1793
20.300,15,18.0084,7.9253
20.400,15,17.4834,8.0496
20.500,15,21.0951,12.7758
20.600,15,18.4055,6.8950
20.700,15,21.8101,9.8363
20.800,15,17.8031,6.6835
20.900,15,20.2727,13.5138
21.000,15,14.5858,8.8109
21.100,15,18.4470,8.9415
21.200,15,19.7483,9.0735
21.300,15,21.0511,7.3121
21.400,15,20.0767,10.8044
21.500,15,18.6990,9.4745
21.600,15,23.6368,14.8750
21.700,15,19.6714,9.7466
21.800,15,18.3803,9.8849
21.900,15,19.7060,10.0223
22.000,15,17.1661,6.3410
22.100,15,21.2724,10.3033
22.200,15,19.3059,10.4446
22.300,15,20.6896,8.5608
22.400,15,20.1264,10.7255
22.500,15,21.1498,9.6454
22.600,15,19.1087,5.9759
22.700,15,18.8392,7.1649
22.800,15,19.5032,8.0521
22.900,15,20.5257,8.7638
23.000,15,19.8159,11.1617
23.100,15,18.1268,8.1951
23.200,15,20.3085,9.4407
23.300,15,25.4237,17.9512
23.400,15,21.6125,10.2462
23.500,15,21.8362,12.1942
23.600,15,20.3682,9.1365
23.700,15,23.3254,12.4455
23.800,15,20.9402,11.6507
23.900,15,19.0646,12.6921
24.000,15,19.9383,12.8137
24.100,15,21.8005,12.9340
24.200,15,19.6676,5.6495
24.300,15,21.6706,10.4575
24.400,15,21.3927,11.7118
24.500,15,20.7562,5.9903
24.600,15,16.9106,10.7699
24.700,15,21.5418,13.5572
24.800,15,20.0972,12.2523
24.900,15,23.6971,13.8382
25.000,15,22.7568,13.9445
25.100,15,20.4961,8.1860
25.200,15,22.5164,14.1519
25.300,15,19.0857,6.8554
25.400,15,21.8562,14.2481
25.500,15,22.2332,11.6946
25.600,15,22.3866,13.7713
25.700,15,21.6619,13.1997
25.800,15,25.3482,14.7326
25.900,15,21.9815,11.4127
26.000,15,20.0821,8.3570
26.100,15,21.9478,12.8588
26.200,15,21.8307,14.6679
26.300,15,20.4266,11.8162
26.400,15,24.2418,15.2497
26.500,15,23.4790,12.1742
26.600,15,22.8168,15.3467
26.700,15,23.7510,13.2193
26.800,15,21.7284,13.4901
26.900,15,21.2163,8.6470
27.000,15,23.8482,15.6956
27.100,15,22.8127,15.7635
27.200,15,22.6400,11.3890
27.300,15,24.2806,15.8913
27.400,15,21.9682,11.2823
27.500,15,19.0664,5.2122
27.600,15,20.8761,12.2417
27.700,15,16.2889,6.7820
27.800,15,20.3426,9.5129
27.900,15,22.3774,10.6789
28.000,15,18.8527,6.0230
28.100,15,23.4331,11.8930
28.200,15,22.0088,9.5726
28.300,15,23.8344,16.4079
28.400,15,23.3457,14.1781
28.500,15,24.3223,16.4901
28.600,15,18.7686,13.4414
28.700,15,21.7186,11.9942
28.800,15,24.2761,15.1407
28.900,15,22.9878,13.2996
29.000,15,22.5293,16.6606
29.100,15,22.9015,15.3477
29.200,15,27.3090,20.2278
29.300,15,22.3648,9.8308
29.400,15,24.6857,16.7676
29.500,15,24.0930,16.7904
29.600,15,22.5152,13.6834
29.700,15,23.0348,11.2162
29.800,15,22.4898,16.8524
29.900,15,23.8271,13.3273
30.000,15,24.1265,15.7497
30.100,15,24.7213,16.9026
30.200,15,22.7270,16.9169
30.300,15,23.8083,16.9302
30.400,15,23.9276,15.0099
30.500,15,22.2420,16.9543
30.600,15,20.3381,14.7124
