time_s,vehicle_id,channel_utilization
0.200,16,0.0000
0.300,16,0.0065
0.400,16,0.0142
0.500,16,0.0456
0.600,16,0.0555
0.700,16,0.0820
0.800,16,0.1033
0.900,16,0.1045
1.000,16,0.1166
1.100,16,0.1217
1.200,16,0.0963
1.300,16,0.0989
1.400,16,0.0959
1.500,16,0.1220
1.600,16,0.1044
1.700,16,0.1206
1.800,16,0.1142
1.900,16,0.0958
2.000,16,0.1023
2.100,16,0.1196
2.200,16,0.0984
2.300,16,0.1093
2.400,16,0.1132
2.500,16,0.1237
2.600,16,0.1257
2.700,16,0.1101
2.800,16,0.1382
2.900,16,0.1307
3.000,16,0.1212
3.100,16,0.1069
3.200,16,0.1281
3.300,16,0.1062
3.400,16,0.1120
3.500,16,0.0924
3.600,16,0.1279
3.700,16,0.1164
3.800,16,0.1195
3.900,16,0.1166
4.000,16,0.1188
4.100,16,0.1292
4.200,16,0.1197
4.300,16,0.0983
4.400,16,0.1190
4.500,16,0.1209
4.600,16,0.1114
4.700,16,0.1340
4.800,16,0.1024
4.900,16,0.1196
5.000,16,0.1289
5.100,16,0.1117
5.200,16,0.1145
5.300,16,0.1152
5.400,16,0.1264
5.500,16,0.1210
5.600,16,0.1155
5.700,16,0.1090
5.800,16,0.1217
5.900,16,0.1164
6.000,16,0.1217
6.100,16,0.0951
6.200,16,0.1200
6.300,16,0.1039
6.400,16,0.1033
6.500,16,0.0984
6.600,16,0.1213
6.700,16,0.1478
6.800,16,0.1282
6.900,16,0.1282
7.000,16,0.1214
7.100,16,0.1118
7.200,16,0.1176
7.300,16,0.1327
7.400,16,0.1408
7.500,16,0.1178
7.600,16,0.1220
7.700,16,0.1170
7.800,16,0.1303
7.900,16,0.1217
8.000,16,0.1371
8.100,16,0.1200
8.200,16,0.1054
8.300,16,0.1304
8.400,16,0.1210
8.500,16,0.1331
8.600,16,0.1224
8.700,16,0.1141
8.800,16,0.1281
8.900,16,0.1404
9.000,16,0.1510
9.100,16,0.1214
9.200,16,0.1451
9.300,16,0.1403
9.400,16,0.1383
9.500,16,0.1239
9.600,16,0.1324
9.700,16,0.1272
9.800,16,0.1234
9.900,16,0.1408
10.000,16,0.1206
10.100,16,0.1402
10.200,16,0.1319
10.300,16,0.1420
10.400,16,0.1167
10.500,16,0.1293
10.600,16,0.1310
10.700,16,0.1373
10.800,16,0.1358
10.900,16,0.1600
11.000,16,0.1731
11.100,16,0.2644
11.200,16,0.3190
11.300,16,0.3146
11.400,16,0.4298
11.500,16,0.2804
11.600,16,0.3840
11.700,16,0.3048
11.800,16,0.2416
11.900,16,0.2687
12.000,16,0.3087
12.100,16,0.2596
12.200,16,0.2605
12.300,16,0.1861
12.400,16,0.2152
12.500,16,0.2334
12.600,16,0.2175
12.700,16,0.2340
12.800,16,0.1688
12.900,16,0.1948
13.000,16,0.1968
13.100,16,0.2726
13.200,16,0.3008
13.300,16,0.2388
13.400,16,0.2722
13.500,16,0.2771
13.600,16,0.3023
13.700,16,0.3429
13.800,16,0.3385
13.900,16,0.3287
14.000,16,0.2658
14.100,16,0.2547
14.200,16,0.2247
14.300,16,0.2319
14.400,16,0.1812
14.500,16,0.1715
14.600,16,0.1704
14.700,16,0.1868
14.800,16,0.3177
14.900,16,0.3553
15.000,16,0.3017
15.100,16,0.2758
15.200,16,0.2674
15.300,16,0.2792
15.400,16,0.3067
15.500,16,0.2322
15.600,16,0.2390
15.700,16,0.2442
15.800,16,0.2369
15.900,16,0.1628
16.000,16,0.1853
16.100,16,0.1969
16.200,16,0.1807
16.300,16,0.2553
16.400,16,0.2247
16.500,16,0.2127
16.600,16,0.2446
16.700,16,0.2180
16.800,16,0.2617
16.900,16,0.2462
17.000,16,0.2443
17.100,16,0.3071
17.200,16,0.3930
17.300,16,0.3300
17.400,16,0.2754
17.500,16,0.2481
17.600,16,0.1727
17.700,16,0.1480
17.800,16,0.1552
17.900,16,0.2171
18.000,16,0.2075
18.100,16,0.2020
18.200,16,0.1838
18.300,16,0.1760
18.400,16,0.1350
18.500,16,0.1350
18.600,16,0.1148
18.700,16,0.1145
18.800,16,0.1143
18.900,16,0.1144
19.000,16,0.1145
19.100,16,0.0940
19.200,16,0.1144
19.300,16,0.0936
19.400,16,0.0938
19.500,16,0.0938
19.600,16,0.0940
19.700,16,0.0938
19.800,16,0.0524
19.900,16,0.0526
20.000,16,0.0322
20.100,16,0.0323
20.200,16,0.0296
20.300,16,0.0318
20.400,16,0.0298
20.500,16,0.0322
20.600,16,0.0323
20.700,16,0.0320
20.800,16,0.0298
20.900,16,0.0320
21.000,16,0.0114
21.100,16,0.0118
21.200,16,0.0114
21.300,16,0.0114
21.400,16,0.0114
21.500,16,0.0117
21.600,16,0.0118
21.700,16,0.0114
21.800,16,0.0114
21.900,16,0.0115
22.000,16,0.0114
22.100,16,0.0117
22.200,16,0.0114
22.300,16,0.0114
22.400,16,0.0093
22.500,16,0.0114
22.600,16,0.0117
22.700,16,0.0115
22.800,16,0.0114
22.900,16,0.0091
23.000,16,0.0115
23.100,16,0.0118
23.200,16,0.0115
23.300,16,0.0113
23.400,16,0.0114
23.500,16,0.0114
23.600,16,0.0117
23.700,16,0.0114
23.800,16,0.0113
23.900,16,0.0114
24.000,16,0.0115
24.100,16,0.0117
24.200,16,0.0114
24.300,16,0.0113
24.400,16,0.0114
24.500,16,0.0116
24.600,16,0.0117
24.700,16,0.0114
24.800,16,0.0114
24.900,16,0.0114
25.000,16,0.0114
25.100,16,0.0117
25.200,16,0.0114
25.300,16,0.0113
25.400,16,0.0115
25.500,16,0.0094
25.600,16,0.0118
25.700,16,0.0115
25.800,16,0.0211
25.900,16,0.0115
26.000,16,0.0114
26.100,16,0.0117
26.200,16,0.0115
26.300,16,0.0114
26.400,16,0.0115
26.500,16,0.0114
26.600,16,0.0118
26.700,16,0.0114
26.800,16,0.0113
26.900,16,0.0115
27.000,16,0.0116
27.100,16,0.0118
27.200,16,0.0118
27.300,16,0.0113
27.400,16,0.0116
27.500,16,0.0114
27.600,16,0.0117
27.700,16,0.0114
27.800,16,0.0113
27.900,16,0.0115
28.000,16,0.0114
28.100,16,0.0118
28.200,16,0.0114
28.300,16,0.0113
28.400,16,0.0115
28.500,16,0.0115
28.600,16,0.0116
28.700,16,0.0116
28.800,16,0.0114
28.900,16,0.0116
29.000,16,0.0116
29.100,16,0.0116
29.200,16,0.0115
29.300,16,0.0113
29.400,16,0.0115
29.500,16,0.0115
29.600,16,0.0117
29.700,16,0.0116
29.800,16,0.0113
29.900,16,0.0115
30.000,16,0.0114
30.100,16,0.0116
30.200,16,0.0114
30.300,16,0.0114
30.400,16,0.0115
30.500,16,0.0114
30.600,16,0.0118
30.700,16,0.0114
30.800,16,0.0092
30.900,16,0.0115
31.000,16,0.0114
31.100,16,0.0116
31.200,16,0.0115
31.300,16,0.0113
31.400,16,0.0114
31.500,16,0.0114
