time_s,vehicle_id,channel_utilization
0.200,9,0.0000
0.300,9,0.0043
0.400,9,0.0124
0.500,9,0.0279
0.600,9,0.0419
0.700,9,0.0591
0.800,9,0.0767
0.900,9,0.0721
1.000,9,0.0872
1.100,9,0.0960
1.200,9,0.0879
1.300,9,0.0855
1.400,9,0.0922
1.500,9,0.0971
1.600,9,0.1087
1.700,9,0.0834
1.800,9,0.0846
1.900,9,0.0550
2.000,9,0.0684
2.100,9,0.0771
2.200,9,0.0777
2.300,9,0.0757
2.400,9,0.0758
2.500,9,0.0773
2.600,9,0.0931
2.700,9,0.0931
2.800,9,0.0881
2.900,9,0.0875
3.000,9,0.0884
3.100,9,0.0885
3.200,9,0.0925
3.300,9,0.0720
3.400,9,0.1005
3.500,9,0.0800
3.600,9,0.0767
3.700,9,0.0814
3.800,9,0.0827
3.900,9,0.0742
4.000,9,0.0851
4.100,9,0.0968
4.200,9,0.0986
4.300,9,0.0882
4.400,9,0.0828
4.500,9,0.0939
4.600,9,0.0883
4.700,9,0.0906
4.800,9,0.0981
4.900,9,0.1043
5.000,9,0.0919
5.100,9,0.0906
5.200,9,0.1055
5.300,9,0.0950
5.400,9,0.0949
5.500,9,0.0980
5.600,9,0.0934
5.700,9,0.1061
5.800,9,0.0947
5.900,9,0.1017
6.000,9,0.0823
6.100,9,0.1006
6.200,9,0.1029
6.300,9,0.0948
6.400,9,0.0974
6.500,9,0.0869
6.600,9,0.1071
6.700,9,0.1021
6.800,9,0.0958
6.900,9,0.1066
7.000,9,0.0987
7.100,9,0.1050
7.200,9,0.0870
7.300,9,0.0993
7.400,9,0.0972
7.500,9,0.1054
7.600,9,0.0990
7.700,9,0.0951
7.800,9,0.1189
7.900,9,0.0990
8.000,9,0.0876
8.100,9,0.0957
8.200,9,0.0965
8.300,9,0.1019
8.400,9,0.0930
8.500,9,0.1039
8.600,9,0.0934
8.700,9,0.0899
8.800,9,0.0902
8.900,9,0.1160
9.000,9,0.1170
9.100,9,0.0987
9.200,9,0.1109
9.300,9,0.0988
9.400,9,0.1175
9.500,9,0.1038
9.600,9,0.1010
9.700,9,0.1130
9.800,9,0.0976
9.900,9,0.0993
10.000,9,0.1192
10.100,9,0.1110
10.200,9,0.1141
10.300,9,0.1072
10.400,9,0.0757
10.500,9,0.0874
10.600,9,0.0980
10.700,9,0.1232
10.800,9,0.1034
10.900,9,0.1203
11.000,9,0.1410
11.100,9,0.1843
11.200,9,0.2807
11.300,9,0.2592
11.400,9,0.3617
11.500,9,0.3092
11.600,9,0.3231
11.700,9,0.2500
11.800,9,0.2063
11.900,9,0.2587
12.000,9,0.2736
12.100,9,0.2629
12.200,9,0.2335
12.300,9,0.1938
12.400,9,0.1909
12.500,9,0.1964
12.600,9,0.1830
12.700,9,0.2026
12.800,9,0.1527
12.900,9,0.1654
13.000,9,0.1861
13.100,9,0.2596
13.200,9,0.2739
13.300,9,0.2431
13.400,9,0.2658
13.500,9,0.2632
13.600,9,0.3062
13.700,9,0.3096
13.800,9,0.2887
13.900,9,0.2919
14.000,9,0.2593
14.100,9,0.2343
14.200,9,0.2281
14.300,9,0.2135
14.400,9,0.1845
14.500,9,0.1768
14.600,9,0.1835
14.700,9,0.1980
14.800,9,0.2987
14.900,9,0.4057
15.000,9,0.2939
15.100,9,0.2725
15.200,9,0.2759
15.300,9,0.3022
15.400,9,0.2883
15.500,9,0.2137
15.600,9,0.2426
15.700,9,0.2463
15.800,9,0.2457
15.900,9,0.1798
16.000,9,0.2103
16.100,9,0.2226
16.200,9,0.1820
16.300,9,0.2710
16.400,9,0.2494
16.500,9,0.2300
16.600,9,0.2459
16.700,9,0.2196
16.800,9,0.2806
16.900,9,0.2662
17.000,9,0.2357
17.100,9,0.3181
17.200,9,0.3966
17.300,9,0.3139
17.400,9,0.2754
17.500,9,0.2481
17.600,9,0.1708
17.700,9,0.1830
17.800,9,0.1698
17.900,9,0.2171
18.000,9,0.2075
18.100,9,0.2003
18.200,9,0.1995
18.300,9,0.1966
18.400,9,0.1350
18.500,9,0.1350
18.600,9,0.1124
18.700,9,0.1145
18.800,9,0.1143
