time_s,vehicle_id,channel_utilization
0.200,13,0.0000
0.300,13,0.0065
0.400,13,0.0242
0.500,13,0.0482
0.600,13,0.0760
0.700,13,0.0882
0.800,13,0.0946
0.900,13,0.1307
1.000,13,0.1106
1.100,13,0.1350
1.200,13,0.1118
1.300,13,0.1058
1.400,13,0.1189
1.500,13,0.1222
1.600,13,0.1317
1.700,13,0.1193
1.800,13,0.1167
1.900,13,0.1106
2.000,13,0.1190
2.100,13,0.1325
2.200,13,0.1215
2.300,13,0.0983
2.400,13,0.1142
2.500,13,0.1304
2.600,13,0.1198
2.700,13,0.1058
2.800,13,0.1395
2.900,13,0.1251
3.000,13,0.1068
3.100,13,0.1108
3.200,13,0.1237
3.300,13,0.1252
3.400,13,0.1016
3.500,13,0.0984
3.600,13,0.1324
3.700,13,0.1131
3.800,13,0.1345
3.900,13,0.1261
4.000,13,0.1100
4.100,13,0.1179
4.200,13,0.1138
4.300,13,0.1143
4.400,13,0.1220
4.500,13,0.1170
4.600,13,0.1014
4.700,13,0.1397
4.800,13,0.1165
4.900,13,0.1196
5.000,13,0.1289
5.100,13,0.1211
5.200,13,0.1238
5.300,13,0.1270
5.400,13,0.1524
5.500,13,0.1202
5.600,13,0.1424
5.700,13,0.1168
5.800,13,0.1243
5.900,13,0.1191
6.000,13,0.1258
6.100,13,0.1052
6.200,13,0.1195
6.300,13,0.1258
6.400,13,0.1182
6.500,13,0.1114
6.600,13,0.1222
6.700,13,0.1305
6.800,13,0.1331
6.900,13,0.1342
7.000,13,0.1283
7.100,13,0.1119
7.200,13,0.1173
7.300,13,0.1290
7.400,13,0.1369
7.500,13,0.1175
7.600,13,0.1343
7.700,13,0.1260
7.800,13,0.1183
7.900,13,0.1305
8.000,13,0.1385
8.100,13,0.1315
8.200,13,0.1214
8.300,13,0.1441
8.400,13,0.1376
8.500,13,0.1474
8.600,13,0.1377
8.700,13,0.1268
8.800,13,0.1118
8.900,13,0.1208
9.000,13,0.1459
9.100,13,0.1321
9.200,13,0.1519
9.300,13,0.1316
9.400,13,0.1462
9.500,13,0.1326
9.600,13,0.1375
9.700,13,0.1354
9.800,13,0.1384
9.900,13,0.1317
10.000,13,0.1300
10.100,13,0.1407
10.200,13,0.1438
10.300,13,0.1344
10.400,13,0.1190
10.500,13,0.1419
10.600,13,0.1334
10.700,13,0.1468
10.800,13,0.1422
10.900,13,0.1540
11.000,13,0.1696
11.100,13,0.2296
11.200,13,0.3078
11.300,13,0.3042
11.400,13,0.3607
11.500,13,0.3583
11.600,13,0.3828
11.700,13,0.3340
11.800,13,0.2930
11.900,13,0.3130
12.000,13,0.3068
12.100,13,0.2742
12.200,13,0.2807
12.300,13,0.2134
12.400,13,0.2359
12.500,13,0.2410
12.600,13,0.2080
12.700,13,0.2282
12.800,13,0.1933
12.900,13,0.2004
13.000,13,0.1999
13.100,13,0.2874
13.200,13,0.3090
13.300,13,0.2468
13.400,13,0.2839
13.500,13,0.2642
13.600,13,0.3241
13.700,13,0.3444
13.800,13,0.3353
13.900,13,0.3307
14.000,13,0.2694
14.100,13,0.2323
14.200,13,0.2321
14.300,13,0.2413
14.400,13,0.1732
14.500,13,0.1643
14.600,13,0.1737
14.700,13,0.1841
14.800,13,0.3214
14.900,13,0.3795
15.000,13,0.2848
15.100,13,0.2774
15.200,13,0.2460
15.300,13,0.2809
15.400,13,0.3109
15.500,13,0.2279
15.600,13,0.2353
15.700,13,0.2463
15.800,13,0.2148
15.900,13,0.1605
16.000,13,0.2103
16.100,13,0.2043
16.200,13,0.1807
16.300,13,0.2447
16.400,13,0.2473
16.500,13,0.2337
16.600,13,0.2254
16.700,13,0.2204
16.800,13,0.2858
16.900,13,0.2257
17.000,13,0.2562
17.100,13,0.3254
17.200,13,0.3967
17.300,13,0.3141
17.400,13,0.2754
17.500,13,0.2687
17.600,13,0.1751
17.700,13,0.1686
17.800,13,0.1531
17.900,13,0.2147
18.000,13,0.2075
18.100,13,0.2043
18.200,13,0.1838
18.300,13,0.1966
18.400,13,0.1144
18.500,13,0.1143
18.600,13,0.1124
18.700,13,0.0939
18.800,13,0.1143
18.900,13,0.1144
19.000,13,0.1145
19.100,13,0.1129
19.200,13,0.1144
19.300,13,0.0707
19.400,13,0.0938
19.500,13,0.0938
19.600,13,0.0916
19.700,13,0.0938
19.800,13,0.0524
19.900,13,0.0526
20.000,13,0.0322
20.100,13,0.0323
20.200,13,0.0296
20.300,13,0.0318
20.400,13,0.0321
20.500,13,0.0322
20.600,13,0.0322
20.700,13,0.0320
20.800,13,0.0319
20.900,13,0.0320
21.000,13,0.0114
21.100,13,0.0118
21.200,13,0.0114
21.300,13,0.0114
21.400,13,0.0114
21.500,13,0.0117
21.600,13,0.0118
21.700,13,0.0114
21.800,13,0.0114
21.900,13,0.0115
22.000,13,0.0114
22.100,13,0.0117
22.200,13,0.0114
22.300,13,0.0114
22.400,13,0.0114
22.500,13,0.0114
22.600,13,0.0117
22.700,13,0.0115
22.800,13,0.0114
22.900,13,0.0114
23.000,13,0.0115
23.100,13,0.0118
23.200,13,0.0115
23.300,13,0.0113
23.400,13,0.0114
23.500,13,0.0114
23.600,13,0.0117
23.700,13,0.0114
23.800,13,0.0113
23.900,13,0.0114
24.000,13,0.0115
24.100,13,0.0117
24.200,13,0.0114
24.300,13,0.0113
24.400,13,0.0114
24.500,13,0.0116
24.600,13,0.0117
24.700,13,0.0114
24.800,13,0.0114
24.900,13,0.0114
25.000,13,0.0114
25.100,13,0.0117
25.200,13,0.0114
25.300,13,0.0113
25.400,13,0.0115
25.500,13,0.0094
25.600,13,0.0118
25.700,13,0.0115
25.800,13,0.0211
25.900,13,0.0115
26.000,13,0.0114
26.100,13,0.0117
26.200,13,0.0115
26.300,13,0.0114
26.400,13,0.0115
26.500,13,0.0114
26.600,13,0.0118
26.700,13,0.0114
26.800,13,0.0113
26.900,13,0.0115
27.000,13,0.0116
27.100,13,0.0118
27.200,13,0.0118
27.300,13,0.0113
27.400,13,0.0116
27.500,13,0.0114
27.600,13,0.0117
27.700,13,0.0114
27.800,13,0.0113
27.900,13,0.0115
28.000,13,0.0114
28.100,13,0.0118
28.200,13,0.0114
28.300,13,0.0113
28.400,13,0.0115
28.500,13,0.0115
28.600,13,0.0116
28.700,13,0.0116
28.800,13,0.0114
28.900,13,0.0116
29.000,13,0.0116
29.100,13,0.0116
29.200,13,0.0115
29.300,13,0.0113
29.400,13,0.0115
29.500,13,0.0115
29.600,13,0.0117
29.700,13,0.0116
29.800,13,0.0113
29.900,13,0.0115
30.000,13,0.0114
30.100,13,0.0116
30.200,13,0.0114
30.300,13,0.0114
30.400,13,0.0115
30.500,13,0.0114
30.600,13,0.0118
30.700,13,0.0114
30.800,13,0.0092
30.900,13,0.0115
31.000,13,0.0114
31.100,13,0.0116
31.200,13,0.0115
31.300,13,0.0113
31.400,13,0.0114
31.500,13,0.0114
31.600,13,0.0116
31.700,13,0.0114
31.800,13,0.0114
31.900,13,0.0115
32.000,13,0.0114
32.100,13,0.0118
32.200,13,0.0114
32.300,13,0.0114
32.400,13,0.0116
32.500,13,0.0115
32.600,13,0.0118
32.700,13,0.0115
32.800,13,0.0114
32.900,13,0.0114
33.000,13,0.0114
33.100,13,0.0118
33.200,13,0.0116
33.300,13,0.0113
33.400,13,0.0114
33.500,13,0.0114
33.600,13,0.0117
33.700,13,0.0093
33.800,13,0.0114
33.900,13,0.0115
34.000,13,0.0116
34.100,13,0.0117
34.200,13,0.0115
34.300,13,0.0114
34.400,13,0.0114
34.500,13,0.0116
34.600,13,0.0116
34.700,13,0.0115
34.800,13,0.0113
34.900,13,0.0115
35.000,13,0.0114
35.100,13,0.0118
35.200,13,0.0114
35.300,13,0.0113
35.400,13,0.0114
35.500,13,0.0114
35.600,13,0.0117
35.700,13,0.0114
35.800,13,0.0113
35.900,13,0.0115
36.000,13,0.0116
36.100,13,0.0117
36.200,13,0.0115
36.300,13,0.0113
36.400,13,0.0114
36.500,13,0.0114
36.600,13,0.0116
36.700,13,0.0116
36.800,13,0.0114
36.900,13,0.0115
37.000,13,0.0115
37.100,13,0.0116
37.200,13,0.0117
37.300,13,0.0113
37.400,13,0.0114
37.500,13,0.0115
37.600,13,0.0116
37.700,13,0.0115
37.800,13,0.0113
37.900,13,0.0114
38.000,13,0.0114
38.100,13,0.0116
38.200,13,0.0115
38.300,13,0.0114
38.400,13,0.0115
38.500,13,0.0114
38.600,13,0.0117
38.700,13,0.0114
38.800,13,0.0114
38.900,13,0.0114
39.000,13,0.0114
39.100,13,0.0117
39.200,13,0.0115
39.300,13,0.0113
39.400,13,0.0116
39.500,13,0.0115
39.600,13,0.0117
39.700,13,0.0116
39.800,13,0.0114
39.900,13,0.0114
40.000,13,0.0115
40.100,13,0.0119
40.200,13,0.0114
40.300,13,0.0113
40.400,13,0.0137
40.500,13,0.0116
40.600,13,0.0118
40.700,13,0.0138
40.800,13,0.0113
40.900,13,0.0114
41.000,13,0.0115
41.100,13,0.0116
41.200,13,0.0115
41.300,13,0.0114
41.400,13,0.0115
41.500,13,0.0114
41.600,13,0.0140
41.700,13,0.0114
41.800,13,0.0113
41.900,13,0.0116
42.000,13,0.0115
42.100,13,0.0117
42.200,13,0.0114
42.300,13,0.0113
42.400,13,0.0115
42.500,13,0.0115
42.600,13,0.0117
42.700,13,0.0115
42.800,13,0.0114
42.900,13,0.0138
43.000,13,0.0137
43.100,13,0.0117
43.200,13,0.0115
43.300,13,0.0114
43.400,13,0.0114
43.500,13,0.0114
43.600,13,0.0117
43.700,13,0.0115
43.800,13,0.0113
43.900,13,0.0115
44.000,13,0.0114
44.100,13,0.0118
44.200,13,0.0161
44.300,13,0.0113
44.400,13,0.0115
44.500,13,0.0116
44.600,13,0.0139
44.700,13,0.0114
44.800,13,0.0113
44.900,13,0.0115
45.000,13,0.0114
45.100,13,0.0118
45.200,13,0.0115
45.300,13,0.0113
45.400,13,0.0115
45.500,13,0.0115
45.600,13,0.0117
45.700,13,0.0114
45.800,13,0.0113
45.900,13,0.0115
46.000,13,0.0137
46.100,13,0.0116
46.200,13,0.0115
46.300,13,0.0114
46.400,13,0.0114
46.500,13,0.0115
46.600,13,0.0118
46.700,13,0.0138
46.800,13,0.0113
46.900,13,0.0115
47.000,13,0.0114
47.100,13,0.0117
47.200,13,0.0115
47.300,13,0.0114
47.400,13,0.0115
47.500,13,0.0114
47.600,13,0.0118
47.700,13,0.0118
47.800,13,0.0114
47.900,13,0.0138
48.000,13,0.0114
48.100,13,0.0117
48.200,13,0.0115
48.300,13,0.0113
48.400,13,0.0116
48.500,13,0.0114
48.600,13,0.0117
48.700,13,0.0091
48.800,13,0.0113
48.900,13,0.0115
49.000,13,0.0114
49.100,13,0.0117
49.200,13,0.0116
49.300,13,0.0113
49.400,13,0.0114
49.500,13,0.0137
49.600,13,0.0117
49.700,13,0.0114
49.800,13,0.0113
49.900,13,0.0115
50.000,13,0.0116
50.100,13,0.0117
50.200,13,0.0340
50.300,13,0.1143
50.400,13,0.1725
50.500,13,0.0474
50.600,13,0.0095
50.700,13,0.0047
50.800,13,0.0023
50.900,13,0.0000
51.000,13,0.0000
51.100,13,0.0000
51.200,13,0.0000
51.300,13,0.0000
51.400,13,0.0650
51.500,13,0.0218
51.600,13,0.0000
51.700,13,0.0000
51.800,13,0.0000
51.900,13,0.0000
52.000,13,0.0000
52.100,13,0.0000
52.200,13,0.0000
52.300,13,0.0000
52.400,13,0.0000
52.500,13,0.0000
52.600,13,0.0000
52.700,13,0.0000
52.800,13,0.0000
52.900,13,0.0000
53.000,13,0.0000
53.100,13,0.0000
53.200,13,0.0000
53.300,13,0.0000
53.400,13,0.0606
53.500,13,0.0216
53.600,13,0.0000
53.700,13,0.0000
53.800,13,0.0000
53.900,13,0.0000
54.000,13,0.0000
54.100,13,0.0000
54.200,13,0.0000
54.300,13,0.0000
54.400,13,0.0000
54.500,13,0.0000
54.600,13,0.0000
54.700,13,0.0000
54.800,13,0.0000
54.900,13,0.0000
55.000,13,0.0000
55.100,13,0.0000
55.200,13,0.0000
55.300,13,0.0000
55.400,13,0.0000
55.500,13,0.0000
55.600,13,0.0000
55.700,13,0.0000
55.800,13,0.0000
55.900,13,0.0000
56.000,13,0.0000
56.100,13,0.0000
56.200,13,0.0000
56.300,13,0.0000
56.400,13,0.0000
56.500,13,0.0000
56.600,13,0.0000
56.700,13,0.0000
56.800,13,0.0000
56.900,13,0.0000
57.000,13,0.0000
57.100,13,0.0000
57.200,13,0.0000
57.300,13,0.0000
57.400,13,0.0651
57.500,13,0.0218
57.600,13,0.0000
57.700,13,0.0000
57.800,13,0.0000
57.900,13,0.0000
58.000,13,0.0000
58.100,13,0.0000
58.200,13,0.0000
58.300,13,0.0000
58.400,13,0.0000
58.500,13,0.0000
58.600,13,0.0000
58.700,13,0.0000
58.800,13,0.0000
58.900,13,0.0000
59.000,13,0.0000
59.100,13,0.0000
59.200,13,0.0000
59.300,13,0.0000
59.400,13,0.0000
59.500,13,0.0000
59.600,13,0.0000
59.700,13,0.0000
59.800,13,0.0000
59.900,13,0.0000
60.000,13,0.0000
60.100,13,0.0000
60.200,13,0.0000
60.300,13,0.0000
60.400,13,0.0000
60.500,13,0.0000
60.600,13,0.0000
60.700,13,0.0000
60.800,13,0.0000
60.900,13,0.0000
61.000,13,0.0000
61.100,13,0.0000
61.200,13,0.0000
61.300,13,0.0000
61.400,13,0.0000
61.500,13,0.0000
61.600,13,0.0000
61.700,13,0.0000
61.800,13,0.0000
61.900,13,0.0000
62.000,13,0.0000
62.100,13,0.0000
62.200,13,0.0000
62.300,13,0.0000
62.400,13,0.0000
62.500,13,0.0000
62.600,13,0.0000
62.700,13,0.0000
62.800,13,0.0000
62.900,13,0.0000
63.000,13,0.0000
63.100,13,0.0000
63.200,13,0.0000
63.300,13,0.0000
63.400,13,0.0000
63.500,13,0.0000
63.600,13,0.0000
63.700,13,0.0000
63.800,13,0.0000
63.900,13,0.0000
64.000,13,0.0000
64.100,13,0.0000
64.200,13,0.0000
64.300,13,0.0000
64.400,13,0.0000
64.500,13,0.0000
64.600,13,0.0000
64.700,13,0.0000
64.800,13,0.0000
64.900,13,0.0000
65.000,13,0.0000
65.100,13,0.0000
65.200,13,0.0000
65.300,13,0.0000
65.400,13,0.0651
65.500,13,0.0434
65.600,13,0.0000
65.700,13,0.0000
65.800,13,0.0000
65.900,13,0.0000
66.000,13,0.0000
66.100,13,0.0000
66.200,13,0.0000
66.300,13,0.0000
66.400,13,0.0044
66.500,13,0.0217
66.600,13,0.0000
66.700,13,0.0000
66.800,13,0.0000
66.900,13,0.0000
67.000,13,0.0000
67.100,13,0.0000
67.200,13,0.0000
67.300,13,0.0000
67.400,13,0.0000
67.500,13,0.0000
67.600,13,0.0000
67.700,13,0.0000
67.800,13,0.0000
67.900,13,0.0000
68.000,13,0.0000
68.100,13,0.0000
68.200,13,0.0000
68.300,13,0.0000
68.400,13,0.0043
68.500,13,0.0217
68.600,13,0.0000
68.700,13,0.0000
68.800,13,0.0000
68.900,13,0.0000
69.000,13,0.0000
69.100,13,0.0000
69.200,13,0.0000
69.300,13,0.0000
69.400,13,0.0000
69.500,13,0.0000
69.600,13,0.0000
69.700,13,0.0000
69.800,13,0.0000
69.900,13,0.0000
70.000,13,0.0000
70.100,13,0.0000
70.200,13,0.0000
70.300,13,0.0000
70.400,13,0.0000
70.500,13,0.0000
70.600,13,0.0000
70.700,13,0.0000
70.800,13,0.0000
