time_s,vehicle_id,channel_utilization
0.200,15,0.0000
0.300,15,0.0043
0.400,15,0.0101
0.500,15,0.0221
0.600,15,0.0382
0.700,15,0.0612
0.800,15,0.0721
0.900,15,0.0722
1.000,15,0.0727
1.100,15,0.0936
1.200,15,0.0910
1.300,15,0.0679
1.400,15,0.0901
1.500,15,0.1100
1.600,15,0.0994
1.700,15,0.0781
1.800,15,0.0759
1.900,15,0.0561
2.000,15,0.0835
2.100,15,0.0695
2.200,15,0.0741
2.300,15,0.0708
2.400,15,0.0616
2.500,15,0.0648
2.600,15,0.0797
2.700,15,0.0820
2.800,15,0.0903
2.900,15,0.0780
3.000,15,0.0632
3.100,15,0.0682
3.200,15,0.0804
3.300,15,0.0564
3.400,15,0.0852
3.500,15,0.0754
3.600,15,0.0544
3.700,15,0.0705
3.800,15,0.0800
3.900,15,0.0701
4.000,15,0.0799
4.100,15,0.0579
4.200,15,0.0669
4.300,15,0.0817
4.400,15,0.0823
4.500,15,0.0831
4.600,15,0.0809
4.700,15,0.0821
4.800,15,0.0875
4.900,15,0.0781
5.000,15,0.0744
5.100,15,0.0727
5.200,15,0.0910
5.300,15,0.0655
5.400,15,0.0852
5.500,15,0.0836
5.600,15,0.0859
5.700,15,0.1052
5.800,15,0.0810
5.900,15,0.0909
6.000,15,0.0792
6.100,15,0.0804
6.200,15,0.0946
6.300,15,0.0745
6.400,15,0.0702
6.500,15,0.0871
6.600,15,0.0916
6.700,15,0.0852
6.800,15,0.0944
6.900,15,0.0888
7.000,15,0.0875
7.100,15,0.0912
7.200,15,0.0780
7.300,15,0.0929
7.400,15,0.1005
7.500,15,0.1091
7.600,15,0.0840
7.700,15,0.0779
7.800,15,0.0868
7.900,15,0.0830
8.000,15,0.0970
8.100,15,0.0899
8.200,15,0.0987
8.300,15,0.0908
8.400,15,0.0966
8.500,15,0.0952
8.600,15,0.1007
8.700,15,0.0834
8.800,15,0.0923
8.900,15,0.1082
9.000,15,0.1141
9.100,15,0.1025
9.200,15,0.0989
9.300,15,0.1051
9.400,15,0.1104
9.500,15,0.1091
9.600,15,0.1011
9.700,15,0.0999
9.800,15,0.0940
9.900,15,0.1033
10.000,15,0.0966
10.100,15,0.1097
10.200,15,0.1019
10.300,15,0.1013
10.400,15,0.0888
10.500,15,0.0853
10.600,15,0.1058
10.700,15,0.1140
10.800,15,0.1066
10.900,15,0.1144
11.000,15,0.1279
11.100,15,0.1786
11.200,15,0.2700
11.300,15,0.2515
11.400,15,0.3299
11.500,15,0.2338
11.600,15,0.3079
11.700,15,0.2766
11.800,15,0.1609
11.900,15,0.2117
12.000,15,0.2296
12.100,15,0.2493
12.200,15,0.2295
12.300,15,0.1934
12.400,15,0.1945
12.500,15,0.1998
12.600,15,0.1398
12.700,15,0.1844
12.800,15,0.1504
12.900,15,0.1431
13.000,15,0.1787
13.100,15,0.2197
13.200,15,0.2667
13.300,15,0.2231
13.400,15,0.2416
13.500,15,0.2344
13.600,15,0.2765
13.700,15,0.2560
13.800,15,0.2549
13.900,15,0.2364
14.000,15,0.2405
14.100,15,0.1995
14.200,15,0.2015
14.300,15,0.1913
14.400,15,0.1326
14.500,15,0.1130
14.600,15,0.1227
14.700,15,0.0948
14.800,15,0.2131
14.900,15,0.3461
15.000,15,0.2158
15.100,15,0.1880
15.200,15,0.2401
15.300,15,0.2230
15.400,15,0.2377
15.500,15,0.2047
15.600,15,0.1886
15.700,15,0.1656
15.800,15,0.1987
15.900,15,0.1345
16.000,15,0.1409
16.100,15,0.1723
16.200,15,0.1358
16.300,15,0.1920
16.400,15,0.1967
16.500,15,0.1696
16.600,15,0.2106
16.700,15,0.2037
16.800,15,0.2689
16.900,15,0.2043
17.000,15,0.2111
17.100,15,0.3327
17.200,15,0.3347
17.300,15,0.3345
17.400,15,0.2753
17.500,15,0.2131
17.600,15,0.1234
17.700,15,0.1383
17.800,15,0.1470
17.900,15,0.1965
18.000,15,0.1922
18.100,15,0.2003
18.200,15,0.1789
18.300,15,0.1760
18.400,15,0.1350
18.500,15,0.1350
18.600,15,0.1148
18.700,15,0.1145
18.800,15,0.1143
18.900,15,0.1144
19.000,15,0.1145
19.100,15,0.1105
19.200,15,0.1144
19.300,15,0.0915
19.400,15,0.0938
19.500,15,0.0938
19.600,15,0.0940
19.700,15,0.0938
19.800,15,0.0524
19.900,15,0.0526
20.000,15,0.0322
20.100,15,0.0300
20.200,15,0.0319
20.300,15,0.0318
20.400,15,0.0321
20.500,15,0.0322
20.600,15,0.0323
20.700,15,0.0320
20.800,15,0.0319
20.900,15,0.0320
21.000,15,0.0114
21.100,15,0.0118
21.200,15,0.0114
21.300,15,0.0114
21.400,15,0.0114
21.500,15,0.0117
21.600,15,0.0118
21.700,15,0.0114
21.800,15,0.0114
21.900,15,0.0115
22.000,15,0.0114
22.100,15,0.0117
22.200,15,0.0114
22.300,15,0.0114
22.400,15,0.0114
22.500,15,0.0114
22.600,15,0.0117
22.700,15,0.0115
22.800,15,0.0114
22.900,15,0.0114
23.000,15,0.0115
23.100,15,0.0118
23.200,15,0.0115
23.300,15,0.0113
23.400,15,0.0114
23.500,15,0.0114
23.600,15,0.0117
23.700,15,0.0114
23.800,15,0.0113
23.900,15,0.0114
24.000,15,0.0115
24.100,15,0.0117
24.200,15,0.0114
24.300,15,0.0113
24.400,15,0.0114
24.500,15,0.0116
24.600,15,0.0117
24.700,15,0.0114
24.800,15,0.0114
24.900,15,0.0114
25.000,15,0.0114
25.100,15,0.0117
25.200,15,0.0114
25.300,15,0.0113
25.400,15,0.0115
25.500,15,0.0094
25.600,15,0.0118
25.700,15,0.0115
25.800,15,0.0211
25.900,15,0.0115
26.000,15,0.0114
26.100,15,0.0117
26.200,15,0.0115
26.300,15,0.0114
26.400,15,0.0115
26.500,15,0.0114
26.600,15,0.0118
26.700,15,0.0114
26.800,15,0.0113
26.900,15,0.0115
27.000,15,0.0116
27.100,15,0.0118
27.200,15,0.0118
27.300,15,0.0113
27.400,15,0.0116
27.500,15,0.0114
27.600,15,0.0117
27.700,15,0.0114
27.800,15,0.0113
27.900,15,0.0115
28.000,15,0.0114
28.100,15,0.0118
28.200,15,0.0114
28.300,15,0.0113
28.400,15,0.0115
28.500,15,0.0115
28.600,15,0.0116
28.700,15,0.0116
28.800,15,0.0114
28.900,15,0.0116
29.000,15,0.0116
29.100,15,0.0116
29.200,15,0.0115
29.300,15,0.0113
29.400,15,0.0115
29.500,15,0.0115
29.600,15,0.0117
29.700,15,0.0116
29.800,15,0.0113
29.900,15,0.0115
30.000,15,0.0114
30.100,15,0.0116
30.200,15,0.0114
30.300,15,0.0114
30.400,15,0.0115
30.500,15,0.0114
30.600,15,0.0118
30.700,15,0.0114
30.800,15,0.0092
30.900,15,0.0115
31.000,15,0.0114
31.100,15,0.0116
31.200,15,0.0115
31.300,15,0.0113
31.400,15,0.0114
31.500,15,0.0114
31.600,15,0.0116
31.700,15,0.0114
31.800,15,0.0114
31.900,15,0.0115
32.000,15,0.0114
32.100,15,0.0118
32.200,15,0.0114
32.300,15,0.0114
32.400,15,0.0116
32.500,15,0.0115
32.600,15,0.0118
32.700,15,0.0115
32.800,15,0.0114
32.900,15,0.0114
33.000,15,0.0114
33.100,15,0.0118
33.200,15,0.0116
33.300,15,0.0113
33.400,15,0.0114
33.500,15,0.0114
33.600,15,0.0117
33.700,15,0.0093
33.800,15,0.0114
33.900,15,0.0115
34.000,15,0.0116
34.100,15,0.0117
34.200,15,0.0115
34.300,15,0.0114
34.400,15,0.0114
34.500,15,0.0116
34.600,15,0.0116
34.700,15,0.0115
34.800,15,0.0113
34.900,15,0.0115
35.000,15,0.0114
35.100,15,0.0118
35.200,15,0.0114
35.300,15,0.0113
35.400,15,0.0114
35.500,15,0.0114
35.600,15,0.0117
35.700,15,0.0114
35.800,15,0.0113
35.900,15,0.0115
36.000,15,0.0116
36.100,15,0.0117
36.200,15,0.0115
36.300,15,0.0113
36.400,15,0.0114
36.500,15,0.0114
36.600,15,0.0116
36.700,15,0.0116
36.800,15,0.0114
36.900,15,0.0115
37.000,15,0.0115
37.100,15,0.0116
37.200,15,0.0117
37.300,15,0.0113
37.400,15,0.0114
37.500,15,0.0115
37.600,15,0.0116
37.700,15,0.0115
37.800,15,0.0113
37.900,15,0.0114
38.000,15,0.0114
38.100,15,0.0116
38.200,15,0.0115
38.300,15,0.0114
38.400,15,0.0115
38.500,15,0.0114
38.600,15,0.0117
38.700,15,0.0114
38.800,15,0.0114
38.900,15,0.0114
39.000,15,0.0114
