time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.300,7,39.1556,39.1556
2.400,7,32.8828,32.8828
2.500,7,28.4677,28.4677
2.600,7,35.9028,34.2644
2.700,7,33.7253,30.3696
2.800,7,26.4638,25.7894
2.900,7,31.0035,31.0035
3.000,7,34.8054,33.7513
3.100,7,35.3710,35.2839
3.200,7,30.7326,21.8861
3.300,7,34.8517,34.8517
3.400,7,34.0972,33.6427
3.500,7,29.5413,26.5898
3.600,7,29.0735,25.4304
3.700,7,22.0001,21.2300
3.800,7,30.5149,29.6720
3.900,7,33.2622,33.2622
4.000,7,33.0114,33.0114
4.100,7,24.3692,21.6893
4.200,7,32.4074,32.2665
4.300,7,30.5260,28.7375
4.400,7,31.0164,30.2993
4.500,7,28.8242,25.7867
4.600,7,29.1102,26.5766
4.700,7,26.1095,20.7825
4.800,7,29.1761,27.1234
4.900,7,26.1664,23.8878
5.000,7,28.5423,28.5423
5.100,7,29.0639,27.9580
5.200,7,23.4301,21.0121
5.300,7,29.8722,29.5274
5.400,7,29.3746,28.7148
5.500,7,29.8537,29.8537
5.600,7,22.7673,21.0511
5.700,7,28.3923,27.2906
5.800,7,29.3140,29.3140
5.900,7,26.3835,23.6314
6.000,7,20.5680,17.0765
6.100,7,28.2959,27.8040
6.200,7,25.8225,25.5809
6.300,7,26.3246,25.3953
6.400,7,27.1371,25.9892
6.500,7,23.2433,19.0178
6.600,7,25.8903,25.3677
6.700,7,26.6479,25.4899
6.800,7,24.1785,23.9786
6.900,7,26.5300,25.5616
7.000,7,27.3498,27.3498
7.100,7,23.4514,20.2703
7.200,7,24.7771,22.5039
7.300,7,26.6752,26.4447
7.400,7,24.6397,22.5173
7.500,7,21.2740,19.1438
7.600,7,26.4782,26.4782
7.700,7,25.4335,25.2270
7.800,7,21.0461,15.8896
7.900,7,23.2919,21.0451
8.000,7,25.3270,24.7235
8.100,7,21.1644,18.9704
8.200,7,25.6716,25.6716
8.300,7,25.5423,25.5423
8.400,7,24.1784,22.9384
8.500,7,24.2073,23.1203
8.600,7,23.5309,22.8315
8.700,7,25.0472,25.0472
8.800,7,23.6273,22.3301
8.900,7,24.0518,23.9495
9.000,7,20.3247,15.9717
9.100,7,18.5054,17.6714
9.200,7,19.4922,18.5401
9.300,7,24.1850,24.0488
9.400,7,24.2056,24.2056
9.500,7,13.4463,8.4680
9.600,7,23.9748,23.9748
9.700,7,23.1174,22.3736
9.800,7,19.7645,15.7813
9.900,7,19.1560,14.6738
10.000,7,19.7509,15.9712
10.100,7,21.7270,20.0317
10.200,7,21.2913,19.2669
10.300,7,18.6964,16.2410
10.400,7,18.5766,14.0532
10.500,7,17.5254,12.0562
10.600,7,17.0956,14.2574
10.700,7,21.6128,20.4845
10.800,7,14.7989,11.3397
10.900,7,21.4285,20.2637
11.000,7,21.6610,20.8324
11.100,7,22.3925,22.3925
11.200,7,15.4976,15.4790
11.300,7,20.7280,20.7280
11.400,7,19.8290,17.5533
11.500,7,21.9142,21.8189
11.600,7,16.9501,16.2555
11.700,7,19.3448,16.8706
11.800,7,21.7253,21.7253
11.900,7,16.0840,10.5357
12.000,7,19.6546,17.7726
12.100,7,18.0001,16.0278
12.200,7,21.3501,21.3501
12.300,7,21.2599,21.2599
12.400,7,19.7356,19.5237
12.500,7,21.0820,21.0820
12.600,7,19.0955,17.1996
12.700,7,18.2724,16.4624
12.800,7,20.5197,20.2223
12.900,7,13.6379,6.5465
13.000,7,17.6358,14.6256
13.100,7,20.2643,19.9682
13.200,7,18.4303,17.3346
13.300,7,20.3918,20.3918
13.400,7,15.6507,12.5791
13.500,7,13.8267,10.6956
13.600,7,19.6866,19.2313
13.700,7,16.3089,12.9653
13.800,7,19.9782,19.9782
13.900,7,18.7808,17.6658
14.000,7,19.8141,19.8141
14.100,7,12.0442,8.6999
14.200,7,16.1101,12.5639
14.300,7,15.0355,13.5327
14.400,7,19.4993,19.4993
14.500,7,17.6338,15.8462
14.600,7,10.8832,6.2413
14.700,7,16.4252,13.5833
14.800,7,12.5921,7.0688
14.900,7,12.3402,9.6821
15.000,7,12.6410,8.8658
15.100,7,18.1752,17.3831
15.200,7,14.8972,12.8569
15.300,7,16.8815,14.9398
15.400,7,17.4740,16.1991
15.500,7,15.5144,14.0912
15.600,7,16.5427,14.4841
15.700,7,14.1728,12.5842
15.800,7,13.4065,11.0561
15.900,7,14.6874,11.0939
16.000,7,16.3634,14.4133
16.100,7,17.4274,16.6122
16.200,7,17.0609,16.1204
16.300,7,13.5024,8.9026
16.400,7,12.9977,8.3885
16.500,7,14.2042,8.4580
16.600,7,14.2327,12.8847
16.700,7,8.9303,8.9303
16.800,7,16.7380,14.7025
16.900,7,16.2159,13.7837
17.000,7,14.7490,11.8750
17.100,7,16.4245,14.1604
17.200,7,16.9341,16.0551
17.300,7,14.5480,12.0958
17.400,7,12.8100,8.2599
17.500,7,12.2543,7.2153
17.600,7,15.0035,12.7764
17.700,7,16.8585,16.5505
17.800,7,17.1016,17.1016
17.900,7,11.8728,6.3086
18.000,7,16.8389,16.7044
18.100,7,11.2973,6.5859
18.200,7,11.9846,6.7240
18.300,7,16.5579,16.3332
18.400,7,9.7744,7.0004
18.500,7,13.6394,12.0496
18.600,7,8.9015,7.2753
18.700,7,12.5952,6.9530
18.800,7,11.3647,6.5364
18.900,7,9.5165,6.6830
19.000,7,12.9753,6.2935
19.100,7,10.5862,6.5021
19.200,7,11.5433,6.7555
19.300,7,9.2452,6.5305
19.400,7,8.7862,5.9623
19.500,7,10.7153,7.5698
19.600,7,11.1210,7.0091
19.700,7,8.8291,6.6223
19.800,7,13.2226,13.2226
19.900,7,11.4666,9.0847
20.000,7,10.1967,7.6487
20.100,7,8.9043,5.7328
20.200,7,11.8143,7.9711
20.300,7,11.8667,8.1316
22.400,7,7.2032,7.2032
22.900,7,9.3066,9.3066
23.000,7,7.1389,7.1389
23.100,7,9.7671,9.7671
23.200,7,9.9996,9.9996
23.300,7,8.3604,8.3604
23.400,7,10.4680,10.4680
23.500,7,10.7027,10.7027
23.700,7,7.1178,7.1178
23.800,7,8.4773,8.4773
24.000,7,6.8032,6.8032
24.100,7,12.1310,12.1310
24.200,7,12.3716,12.3716
24.300,7,12.6146,12.6146
24.400,7,11.6375,11.6375
24.500,7,12.4586,12.4586
24.600,7,7.2376,7.2376
24.700,7,11.7410,11.7410
24.800,7,13.8518,13.8518
24.900,7,14.1042,14.1042
25.000,7,12.7275,12.7275
25.100,7,14.3964,14.3964
25.200,7,14.4663,14.4663
25.300,7,8.3942,8.3942
25.400,7,15.4043,15.4043
25.500,7,12.3175,12.3175
25.600,7,13.9246,13.9246
25.700,7,13.7188,13.7188
25.800,7,16.4241,16.4241
25.900,7,16.6698,16.6698
26.000,7,20.0438,16.9063
26.100,7,14.9260,14.9260
26.200,7,16.3857,16.3857
26.300,7,13.5615,13.5615
26.400,7,17.8097,17.8097
26.500,7,16.3228,16.3228
26.600,7,11.7950,11.7950
26.700,7,17.3979,17.3979
26.800,7,15.1135,15.1135
26.900,7,9.9937,9.9937
27.000,7,18.9892,18.9892
27.100,7,19.1660,19.1660
27.200,7,19.3348,19.3348
27.300,7,12.8732,12.8732
27.400,7,19.6562,19.6562
27.500,7,19.8071,19.8071
27.600,7,19.9502,19.9502
27.700,7,17.7764,17.7764
27.800,7,20.2200,20.2200
27.900,7,16.2642,16.2642
28.000,7,20.4611,20.4611
28.100,7,20.5735,20.5735
28.200,7,20.6795,20.6795
28.300,7,18.9330,18.9330
28.400,7,20.8780,20.8780
28.500,7,18.7107,18.7107
28.600,7,16.9651,16.9651
28.700,7,21.1323,21.1323
28.800,7,21.2062,21.2062
28.900,7,17.0704,17.0704
29.000,7,16.7938,16.7938
29.100,7,19.9631,19.9631
29.200,7,18.1457,18.1457
29.300,7,21.5095,21.5095
29.400,7,21.5583,21.5583
29.500,7,18.6768,18.6768
29.600,7,21.6437,21.6437
29.700,7,20.5756,20.5756
29.800,7,20.9886,20.9886
29.900,7,21.7487,21.7487
30.000,7,19.6537,19.6537
30.100,7,21.8044,21.8044
30.200,7,21.8286,21.8286
30.300,7,17.9776,17.9776
30.400,7,19.6732,19.6732
30.500,7,21.8904,21.8904
30.600,7,15.9572,15.9572
30.700,7,17.0745,17.0745
30.800,7,20.9778,20.9778
30.900,7,21.9489,21.9489
31.000,7,21.0947,21.0947
31.100,7,21.9701,21.9701
31.200,7,20.9780,20.9780
31.300,7,17.8846,17.8846
31.400,7,21.9951,21.9951
31.500,7,20.8764,20.8764
31.600,7,22.0079,22.0079
31.700,7,18.0734,18.0734
31.800,7,22.0183,22.0183
31.900,7,21.2330,21.2330
32.000,7,22.0271,22.0271
32.100,7,21.8045,18.6630
32.200,7,17.4384,17.4384
32.300,7,16.2497,16.2497
32.400,7,19.4813,19.4813
32.500,7,17.3216,17.3216
32.600,7,20.4911,20.4911
32.700,7,22.0463,22.0463
32.800,7,22.0481,22.0481
32.900,7,22.0497,22.0497
33.000,7,21.6995,21.6995
33.100,7,22.0525,22.0525
33.200,7,22.0537,22.0537
33.300,7,7.8772,7.8772
33.400,7,21.0366,21.0366
33.500,7,19.2207,19.2207
33.600,7,22.0574,22.0574
33.700,7,22.0581,22.0581
33.800,7,22.0588,22.0588
33.900,7,22.0593,22.0593
34.000,7,19.7610,19.7610
34.100,7,20.0893,20.0893
34.200,7,15.3389,15.3389
34.300,7,22.0612,22.0612
34.400,7,21.4027,21.4027
34.500,7,21.9145,21.9145
34.600,7,22.0621,22.0621
34.700,7,22.0623,22.0623
34.800,7,22.0626,22.0626
34.900,7,22.0628,22.0628
35.000,7,14.1974,14.1974
35.100,7,22.0631,22.0631
35.200,7,22.0633,22.0633
35.300,7,20.3800,20.3800
35.400,7,21.0987,17.5523
35.500,7,19.0178,19.0178
35.600,7,22.0637,22.0637
35.700,7,13.6127,13.6127
35.800,7,18.5789,18.5789
35.900,7,22.0640,22.0640
36.000,7,21.6348,21.6348
36.100,7,16.1420,16.1420
36.200,7,14.4939,14.4939
36.300,7,17.2847,17.2847
36.400,7,22.0643,22.0643
36.500,7,24.1339,22.0643
36.600,7,10.3559,10.3559
36.700,7,11.6443,11.6443
36.800,7,22.0644,22.0644
36.900,7,21.3758,21.3758
37.000,7,18.3138,18.3138
37.100,7,30.9873,22.0645
37.200,7,22.0645,22.0645
37.300,7,19.5331,19.5331
37.400,7,15.2129,15.2129
37.500,7,25.8912,16.8455
37.600,7,24.2754,14.1662
38.500,7,25.4344,25.4344
38.600,7,26.0528,20.9863
40.500,7,17.5637,17.5637
40.600,7,25.5474,10.8787
44.500,7,9.8210,9.8210
44.600,7,14.9561,9.5064
