time_s,vehicle_id,channel_utilization
2.100,6,0.0059
2.200,6,0.0113
2.300,6,0.0183
2.400,6,0.0174
2.500,6,0.0195
2.600,6,0.0231
2.700,6,0.0251
2.800,6,0.0269
2.900,6,0.0312
3.000,6,0.0255
3.100,6,0.0284
3.200,6,0.0209
3.300,6,0.0203
3.400,6,0.0326
3.500,6,0.0209
3.600,6,0.0347
3.700,6,0.0226
3.800,6,0.0173
3.900,6,0.0326
4.000,6,0.0267
4.100,6,0.0287
4.200,6,0.0301
4.300,6,0.0254
4.400,6,0.0313
4.500,6,0.0335
4.600,6,0.0325
4.700,6,0.0227
4.800,6,0.0253
4.900,6,0.0325
5.000,6,0.0311
5.100,6,0.0234
5.200,6,0.0304
5.300,6,0.0278
5.400,6,0.0254
5.500,6,0.0268
5.600,6,0.0271
5.700,6,0.0286
5.800,6,0.0180
5.900,6,0.0333
6.000,6,0.0311
6.100,6,0.0284
6.200,6,0.0304
6.300,6,0.0314
6.400,6,0.0291
6.500,6,0.0371
6.600,6,0.0212
6.700,6,0.0306
6.800,6,0.0327
6.900,6,0.0253
7.000,6,0.0219
7.100,6,0.0307
7.200,6,0.0273
7.300,6,0.0326
7.400,6,0.0297
7.500,6,0.0267
7.600,6,0.0286
7.700,6,0.0321
7.800,6,0.0326
7.900,6,0.0232
8.000,6,0.0334
8.100,6,0.0383
8.200,6,0.0283
8.300,6,0.0283
8.400,6,0.0326
8.500,6,0.0383
8.600,6,0.0253
8.700,6,0.0283
8.800,6,0.0314
8.900,6,0.0335
9.000,6,0.0407
9.100,6,0.0338
9.200,6,0.0358
9.300,6,0.0318
9.400,6,0.0268
9.500,6,0.0239
9.600,6,0.0305
9.700,6,0.0282
9.800,6,0.0271
9.900,6,0.0327
10.000,6,0.0428
10.100,6,0.0361
10.200,6,0.0299
10.300,6,0.0232
10.400,6,0.0312
10.500,6,0.0301
10.600,6,0.0302
10.700,6,0.0264
10.800,6,0.0322
10.900,6,0.0391
11.000,6,0.0341
11.100,6,0.0319
11.200,6,0.0391
11.300,6,0.0344
11.400,6,0.0267
11.500,6,0.0398
11.600,6,0.0356
11.700,6,0.0285
11.800,6,0.0267
11.900,6,0.0404
12.000,6,0.0227
12.100,6,0.0334
12.200,6,0.0338
12.300,6,0.0366
12.400,6,0.0428
12.500,6,0.0306
12.600,6,0.0355
12.700,6,0.0393
12.800,6,0.0340
12.900,6,0.0312
13.000,6,0.0363
13.100,6,0.0374
13.200,6,0.0373
13.300,6,0.0292
13.400,6,0.0349
13.500,6,0.0422
13.600,6,0.0414
13.700,6,0.0448
13.800,6,0.0379
13.900,6,0.0363
14.000,6,0.0344
14.100,6,0.0357
14.200,6,0.0462
14.300,6,0.0459
14.400,6,0.0463
14.500,6,0.0474
14.600,6,0.0706
14.700,6,0.0577
14.800,6,0.0435
14.900,6,0.0543
15.000,6,0.0363
15.100,6,0.0459
15.200,6,0.0447
15.300,6,0.0503
15.400,6,0.0477
15.500,6,0.0545
15.600,6,0.0538
15.700,6,0.0552
15.800,6,0.0534
15.900,6,0.0605
16.000,6,0.0565
16.100,6,0.0501
16.200,6,0.0614
16.300,6,0.0547
16.400,6,0.0750
16.500,6,0.0586
16.600,6,0.0711
16.700,6,0.0599
16.800,6,0.0857
16.900,6,0.1231
17.000,6,0.1047
17.100,6,0.0824
17.200,6,0.0795
17.300,6,0.1416
17.400,6,0.1487
17.500,6,0.1193
17.600,6,0.0521
17.700,6,0.0635
17.800,6,0.0581
17.900,6,0.0521
18.000,6,0.0544
18.100,6,0.0542
18.200,6,0.0578
18.300,6,0.0580
18.400,6,0.0580
18.500,6,0.0522
18.600,6,0.0507
18.700,6,0.0579
18.800,6,0.0488
18.900,6,0.0580
19.000,6,0.0580
19.100,6,0.0578
19.200,6,0.0800
19.300,6,0.0967
19.400,6,0.0765
19.500,6,0.0671
19.600,6,0.0486
19.700,6,0.0486
19.800,6,0.0579
19.900,6,0.0486
20.000,6,0.0394
20.100,6,0.0391
20.200,6,0.0394
20.300,6,0.0394
20.400,6,0.0209
20.500,6,0.0116
20.600,6,0.0114
20.700,6,0.0116
20.800,6,0.0116
20.900,6,0.0116
21.000,6,0.0116
21.100,6,0.0114
21.200,6,0.0116
21.300,6,0.0116
21.400,6,0.0116
21.500,6,0.0116
21.600,6,0.0114
21.700,6,0.0116
21.800,6,0.0116
21.900,6,0.0116
22.000,6,0.0116
22.100,6,0.0114
22.200,6,0.0116
22.300,6,0.0023
22.400,6,0.0023
22.500,6,0.0023
22.600,6,0.0022
22.700,6,0.0023
22.800,6,0.0023
22.900,6,0.0023
23.000,6,0.0023
23.100,6,0.0022
23.200,6,0.0023
23.300,6,0.0023
23.400,6,0.0023
23.500,6,0.0023
23.600,6,0.0022
23.700,6,0.0023
23.800,6,0.0023
23.900,6,0.0023
24.000,6,0.0023
24.100,6,0.0022
24.200,6,0.0023
24.300,6,0.0023
24.400,6,0.0023
24.500,6,0.0023
24.600,6,0.0022
24.700,6,0.0023
24.800,6,0.0023
24.900,6,0.0023
25.000,6,0.0023
25.100,6,0.0022
25.200,6,0.0023
25.300,6,0.0023
25.400,6,0.0023
25.500,6,0.0023
25.600,6,0.0022
25.700,6,0.0023
25.800,6,0.0023
25.900,6,0.0023
26.000,6,0.0094
26.100,6,0.0021
26.200,6,0.0023
26.300,6,0.0023
26.400,6,0.0023
26.500,6,0.0023
26.600,6,0.0022
26.700,6,0.0023
26.800,6,0.0023
26.900,6,0.0023
27.000,6,0.0023
27.100,6,0.0022
27.200,6,0.0023
27.300,6,0.0023
27.400,6,0.0023
27.500,6,0.0023
27.600,6,0.0022
27.700,6,0.0023
27.800,6,0.0023
27.900,6,0.0023
28.000,6,0.0023
28.100,6,0.0022
28.200,6,0.0023
28.300,6,0.0023
28.400,6,0.0023
28.500,6,0.0023
28.600,6,0.0022
28.700,6,0.0023
28.800,6,0.0023
28.900,6,0.0023
29.000,6,0.0023
29.100,6,0.0022
29.200,6,0.0023
29.300,6,0.0023
29.400,6,0.0023
29.500,6,0.0023
29.600,6,0.0022
29.700,6,0.0023
29.800,6,0.0023
29.900,6,0.0023
30.000,6,0.0023
30.100,6,0.0022
30.200,6,0.0023
30.300,6,0.0023
30.400,6,0.0023
30.500,6,0.0023
30.600,6,0.0022
30.700,6,0.0023
30.800,6,0.0023
30.900,6,0.0023
31.000,6,0.0023
31.100,6,0.0021
31.200,6,0.0023
31.300,6,0.0023
31.400,6,0.0023
31.500,6,0.0023
31.600,6,0.0022
31.700,6,0.0023
31.800,6,0.0023
31.900,6,0.0023
32.000,6,0.0023
32.100,6,0.0043
32.200,6,0.0023
32.300,6,0.0023
32.400,6,0.0023
32.500,6,0.0023
32.600,6,0.0022
32.700,6,0.0023
32.800,6,0.0023
32.900,6,0.0023
33.000,6,0.0023
33.100,6,0.0022
33.200,6,0.0023
33.300,6,0.0023
33.400,6,0.0023
33.500,6,0.0023
33.600,6,0.0022
33.700,6,0.0023
33.800,6,0.0023
33.900,6,0.0023
34.000,6,0.0023
34.100,6,0.0022
34.200,6,0.0023
34.300,6,0.0023
34.400,6,0.0023
34.500,6,0.0023
34.600,6,0.0022
34.700,6,0.0023
34.800,6,0.0023
34.900,6,0.0023
35.000,6,0.0023
35.100,6,0.0021
35.200,6,0.0023
35.300,6,0.0023
35.400,6,0.0046
35.500,6,0.0023
35.600,6,0.0022
35.700,6,0.0023
35.800,6,0.0023
35.900,6,0.0023
36.000,6,0.0023
36.100,6,0.0022
36.200,6,0.0023
36.300,6,0.0023
36.400,6,0.0023
36.500,6,0.0046
36.600,6,0.0022
36.700,6,0.0023
36.800,6,0.0023
36.900,6,0.0023
37.000,6,0.0023
37.100,6,0.0044
37.200,6,0.0023
37.300,6,0.0023
37.400,6,0.0023
37.500,6,0.0737
37.600,6,0.0479
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0030
38.600,6,0.0214
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0000
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0000
39.400,6,0.0000
39.500,6,0.0000
39.600,6,0.0000
39.700,6,0.0000
39.800,6,0.0000
39.900,6,0.0000
40.000,6,0.0000
40.100,6,0.0000
40.200,6,0.0000
40.300,6,0.0000
40.400,6,0.0000
40.500,6,0.0030
40.600,6,0.0214
40.700,6,0.0000
40.800,6,0.0000
40.900,6,0.0000
41.000,6,0.0000
41.100,6,0.0000
41.200,6,0.0000
41.300,6,0.0000
41.400,6,0.0000
41.500,6,0.0000
41.600,6,0.0000
41.700,6,0.0000
41.800,6,0.0000
41.900,6,0.0000
42.000,6,0.0000
42.100,6,0.0000
42.200,6,0.0000
42.300,6,0.0000
42.400,6,0.0000
42.500,6,0.0000
42.600,6,0.0000
42.700,6,0.0000
42.800,6,0.0000
42.900,6,0.0000
43.000,6,0.0000
43.100,6,0.0000
43.200,6,0.0000
43.300,6,0.0000
43.400,6,0.0000
43.500,6,0.0000
43.600,6,0.0000
43.700,6,0.0000
43.800,6,0.0000
43.900,6,0.0000
44.000,6,0.0000
44.100,6,0.0000
44.200,6,0.0000
44.300,6,0.0000
44.400,6,0.0000
44.500,6,0.0031
44.600,6,0.0214
44.700,6,0.0000
44.800,6,0.0000
44.900,6,0.0000
45.000,6,0.0000
45.100,6,0.0000
45.200,6,0.0000
45.300,6,0.0000
45.400,6,0.0000
45.500,6,0.0000
45.600,6,0.0000
45.700,6,0.0000
45.800,6,0.0000
45.900,6,0.0000
