time_s,vehicle_id,channel_utilization
0.200,0,0.0000
0.300,0,0.0066
0.400,0,0.0103
0.500,0,0.0067
0.600,0,0.0098
0.700,0,0.0088
0.800,0,0.0082
0.900,0,0.0103
1.000,0,0.0058
1.100,0,0.0096
1.200,0,0.0103
1.300,0,0.0041
1.400,0,0.0096
1.500,0,0.0103
1.600,0,0.0041
1.700,0,0.0079
1.800,0,0.0078
1.900,0,0.0061
2.000,0,0.0066
2.100,0,0.0111
2.200,0,0.0113
2.300,0,0.0175
2.400,0,0.0161
2.500,0,0.0174
2.600,0,0.0190
2.700,0,0.0161
2.800,0,0.0253
2.900,0,0.0255
3.000,0,0.0197
3.100,0,0.0170
3.200,0,0.0185
3.300,0,0.0198
3.400,0,0.0197
3.500,0,0.0160
3.600,0,0.0243
3.700,0,0.0195
3.800,0,0.0138
3.900,0,0.0268
4.000,0,0.0211
4.100,0,0.0244
4.200,0,0.0205
4.300,0,0.0173
4.400,0,0.0270
4.500,0,0.0242
4.600,0,0.0246
4.700,0,0.0195
4.800,0,0.0175
4.900,0,0.0196
5.000,0,0.0173
5.100,0,0.0245
5.200,0,0.0271
5.300,0,0.0234
5.400,0,0.0196
5.500,0,0.0174
5.600,0,0.0191
5.700,0,0.0271
5.800,0,0.0219
5.900,0,0.0290
6.000,0,0.0255
6.100,0,0.0248
6.200,0,0.0195
6.300,0,0.0247
6.400,0,0.0255
6.500,0,0.0225
6.600,0,0.0193
6.700,0,0.0267
6.800,0,0.0235
6.900,0,0.0176
7.000,0,0.0215
7.100,0,0.0261
7.200,0,0.0229
7.300,0,0.0276
7.400,0,0.0254
7.500,0,0.0255
7.600,0,0.0248
7.700,0,0.0308
7.800,0,0.0254
7.900,0,0.0269
8.000,0,0.0231
8.100,0,0.0247
8.200,0,0.0307
8.300,0,0.0290
8.400,0,0.0232
8.500,0,0.0219
8.600,0,0.0227
8.700,0,0.0266
8.800,0,0.0270
8.900,0,0.0277
9.000,0,0.0255
9.100,0,0.0262
9.200,0,0.0243
9.300,0,0.0255
9.400,0,0.0254
9.500,0,0.0218
9.600,0,0.0211
9.700,0,0.0271
9.800,0,0.0267
9.900,0,0.0218
10.000,0,0.0276
10.100,0,0.0231
10.200,0,0.0281
10.300,0,0.0284
10.400,0,0.0277
10.500,0,0.0249
10.600,0,0.0279
10.700,0,0.0266
10.800,0,0.0230
10.900,0,0.0231
11.000,0,0.0286
11.100,0,0.0263
11.200,0,0.0228
11.300,0,0.0231
11.400,0,0.0275
11.500,0,0.0304
11.600,0,0.0260
11.700,0,0.0184
11.800,0,0.0230
11.900,0,0.0291
12.000,0,0.0227
12.100,0,0.0249
12.200,0,0.0265
12.300,0,0.0268
12.400,0,0.0291
12.500,0,0.0283
12.600,0,0.0279
12.700,0,0.0282
12.800,0,0.0271
12.900,0,0.0218
13.000,0,0.0249
13.100,0,0.0299
13.200,0,0.0244
13.300,0,0.0274
13.400,0,0.0255
13.500,0,0.0321
13.600,0,0.0302
13.700,0,0.0335
13.800,0,0.0310
13.900,0,0.0347
14.000,0,0.0284
14.100,0,0.0336
14.200,0,0.0410
14.300,0,0.0347
14.400,0,0.0384
14.500,0,0.0323
14.600,0,0.0651
14.700,0,0.0445
14.800,0,0.0323
14.900,0,0.0438
15.000,0,0.0320
15.100,0,0.0443
15.200,0,0.0316
15.300,0,0.0451
15.400,0,0.0419
15.500,0,0.0451
15.600,0,0.0445
15.700,0,0.0482
15.800,0,0.0459
15.900,0,0.0490
16.000,0,0.0485
16.100,0,0.0410
16.200,0,0.0503
16.300,0,0.0490
16.400,0,0.0563
16.500,0,0.0491
16.600,0,0.0524
16.700,0,0.0523
16.800,0,0.0749
16.900,0,0.1078
17.000,0,0.0989
17.100,0,0.0767
17.200,0,0.0739
17.300,0,0.1509
17.400,0,0.1487
17.500,0,0.1286
17.600,0,0.0521
17.700,0,0.0635
17.800,0,0.0558
17.900,0,0.0529
18.000,0,0.0544
18.100,0,0.0542
18.200,0,0.0578
18.300,0,0.0580
18.400,0,0.0580
18.500,0,0.0522
18.600,0,0.0507
18.700,0,0.0579
18.800,0,0.0488
18.900,0,0.0580
19.000,0,0.0580
19.100,0,0.0578
19.200,0,0.0800
19.300,0,0.1059
19.400,0,0.0765
19.500,0,0.0671
19.600,0,0.0578
19.700,0,0.0579
19.800,0,0.0579
19.900,0,0.0486
20.000,0,0.0394
20.100,0,0.0391
20.200,0,0.0394
20.300,0,0.0394
20.400,0,0.0209
20.500,0,0.0116
20.600,0,0.0114
20.700,0,0.0116
20.800,0,0.0116
20.900,0,0.0116
21.000,0,0.0116
21.100,0,0.0114
21.200,0,0.0116
21.300,0,0.0116
21.400,0,0.0116
21.500,0,0.0116
21.600,0,0.0114
21.700,0,0.0116
21.800,0,0.0116
21.900,0,0.0116
22.000,0,0.0116
22.100,0,0.0114
22.200,0,0.0116
22.300,0,0.0023
22.400,0,0.0023
22.500,0,0.0023
22.600,0,0.0022
22.700,0,0.0023
22.800,0,0.0023
22.900,0,0.0023
23.000,0,0.0023
23.100,0,0.0022
23.200,0,0.0023
23.300,0,0.0023
23.400,0,0.0023
23.500,0,0.0023
23.600,0,0.0022
23.700,0,0.0023
23.800,0,0.0023
23.900,0,0.0023
24.000,0,0.0023
24.100,0,0.0022
24.200,0,0.0023
24.300,0,0.0023
24.400,0,0.0023
24.500,0,0.0023
24.600,0,0.0022
24.700,0,0.0023
24.800,0,0.0023
24.900,0,0.0023
25.000,0,0.0023
25.100,0,0.0022
25.200,0,0.0023
25.300,0,0.0023
25.400,0,0.0023
25.500,0,0.0023
25.600,0,0.0022
25.700,0,0.0023
25.800,0,0.0023
25.900,0,0.0023
26.000,0,0.0095
26.100,0,0.0021
26.200,0,0.0023
26.300,0,0.0023
26.400,0,0.0023
26.500,0,0.0023
26.600,0,0.0022
26.700,0,0.0023
26.800,0,0.0023
26.900,0,0.0023
27.000,0,0.0023
27.100,0,0.0022
27.200,0,0.0023
27.300,0,0.0023
27.400,0,0.0023
27.500,0,0.0023
27.600,0,0.0022
27.700,0,0.0023
27.800,0,0.0023
27.900,0,0.0023
28.000,0,0.0023
28.100,0,0.0022
28.200,0,0.0023
28.300,0,0.0023
28.400,0,0.0023
28.500,0,0.0023
28.600,0,0.0022
28.700,0,0.0023
28.800,0,0.0023
28.900,0,0.0023
29.000,0,0.0023
29.100,0,0.0022
29.200,0,0.0023
29.300,0,0.0023
29.400,0,0.0023
29.500,0,0.0023
29.600,0,0.0022
29.700,0,0.0023
29.800,0,0.0023
29.900,0,0.0023
30.000,0,0.0023
30.100,0,0.0022
30.200,0,0.0023
30.300,0,0.0023
30.400,0,0.0023
30.500,0,0.0023
30.600,0,0.0022
30.700,0,0.0023
30.800,0,0.0023
30.900,0,0.0023
31.000,0,0.0023
31.100,0,0.0021
31.200,0,0.0023
31.300,0,0.0023
31.400,0,0.0023
31.500,0,0.0023
31.600,0,0.0022
31.700,0,0.0023
31.800,0,0.0023
31.900,0,0.0023
32.000,0,0.0023
32.100,0,0.0043
32.200,0,0.0023
32.300,0,0.0023
32.400,0,0.0023
32.500,0,0.0023
32.600,0,0.0022
32.700,0,0.0023
32.800,0,0.0023
32.900,0,0.0023
33.000,0,0.0023
33.100,0,0.0022
33.200,0,0.0023
33.300,0,0.0023
33.400,0,0.0023
33.500,0,0.0023
33.600,0,0.0022
33.700,0,0.0023
33.800,0,0.0023
33.900,0,0.0023
34.000,0,0.0023
34.100,0,0.0022
34.200,0,0.0023
34.300,0,0.0023
34.400,0,0.0023
34.500,0,0.0023
34.600,0,0.0022
34.700,0,0.0023
34.800,0,0.0023
34.900,0,0.0023
35.000,0,0.0023
35.100,0,0.0021
35.200,0,0.0023
35.300,0,0.0023
35.400,0,0.0046
35.500,0,0.0023
35.600,0,0.0022
35.700,0,0.0023
35.800,0,0.0023
35.900,0,0.0023
36.000,0,0.0023
36.100,0,0.0022
36.200,0,0.0023
36.300,0,0.0023
36.400,0,0.0023
36.500,0,0.0046
36.600,0,0.0022
36.700,0,0.0023
36.800,0,0.0023
36.900,0,0.0023
37.000,0,0.0023
37.100,0,0.0044
37.200,0,0.0023
37.300,0,0.0023
37.400,0,0.0023
37.500,0,0.0737
37.600,0,0.0479
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0030
38.600,0,0.0214
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0030
40.600,0,0.0214
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0000
41.000,0,0.0000
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0000
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0000
42.000,0,0.0000
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0000
42.500,0,0.0000
42.600,0,0.0000
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0000
43.400,0,0.0000
43.500,0,0.0000
43.600,0,0.0000
43.700,0,0.0000
43.800,0,0.0000
43.900,0,0.0000
44.000,0,0.0000
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0000
44.400,0,0.0000
44.500,0,0.0031
44.600,0,0.0183
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0000
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
