time_s,vehicle_id,channel_utilization
0.200,2,0.0000
0.300,2,0.0088
0.400,2,0.0124
0.500,2,0.0104
0.600,2,0.0098
0.700,2,0.0101
0.800,2,0.0163
0.900,2,0.0082
1.000,2,0.0125
1.100,2,0.0096
1.200,2,0.0103
1.300,2,0.0097
1.400,2,0.0096
1.500,2,0.0124
1.600,2,0.0096
1.700,2,0.0124
1.800,2,0.0138
1.900,2,0.0116
2.000,2,0.0103
2.100,2,0.0112
2.200,2,0.0158
2.300,2,0.0239
2.400,2,0.0162
2.500,2,0.0314
2.600,2,0.0284
2.700,2,0.0289
2.800,2,0.0182
2.900,2,0.0362
3.000,2,0.0275
3.100,2,0.0230
3.200,2,0.0251
3.300,2,0.0162
3.400,2,0.0290
3.500,2,0.0304
3.600,2,0.0191
3.700,2,0.0286
3.800,2,0.0195
3.900,2,0.0218
4.000,2,0.0334
4.100,2,0.0208
4.200,2,0.0286
4.300,2,0.0275
4.400,2,0.0349
4.500,2,0.0219
4.600,2,0.0319
4.700,2,0.0287
4.800,2,0.0138
4.900,2,0.0330
5.000,2,0.0275
5.100,2,0.0303
5.200,2,0.0357
5.300,2,0.0291
5.400,2,0.0275
5.500,2,0.0291
5.600,2,0.0270
5.700,2,0.0327
5.800,2,0.0312
5.900,2,0.0347
6.000,2,0.0254
6.100,2,0.0284
6.200,2,0.0308
6.300,2,0.0349
6.400,2,0.0314
6.500,2,0.0334
6.600,2,0.0232
6.700,2,0.0266
6.800,2,0.0307
6.900,2,0.0370
7.000,2,0.0355
7.100,2,0.0303
7.200,2,0.0346
7.300,2,0.0381
7.400,2,0.0326
7.500,2,0.0298
7.600,2,0.0349
7.700,2,0.0288
7.800,2,0.0312
7.900,2,0.0254
8.000,2,0.0362
8.100,2,0.0342
8.200,2,0.0358
8.300,2,0.0276
8.400,2,0.0347
8.500,2,0.0406
8.600,2,0.0340
8.700,2,0.0378
8.800,2,0.0349
8.900,2,0.0298
9.000,2,0.0371
9.100,2,0.0338
9.200,2,0.0307
9.300,2,0.0306
9.400,2,0.0306
9.500,2,0.0311
9.600,2,0.0290
9.700,2,0.0362
9.800,2,0.0262
9.900,2,0.0312
10.000,2,0.0385
10.100,2,0.0361
10.200,2,0.0353
10.300,2,0.0398
10.400,2,0.0406
10.500,2,0.0344
10.600,2,0.0338
10.700,2,0.0300
10.800,2,0.0307
10.900,2,0.0391
11.000,2,0.0383
11.100,2,0.0391
11.200,2,0.0336
11.300,2,0.0364
11.400,2,0.0326
11.500,2,0.0362
11.600,2,0.0394
11.700,2,0.0301
11.800,2,0.0326
11.900,2,0.0427
12.000,2,0.0226
12.100,2,0.0314
12.200,2,0.0338
12.300,2,0.0326
12.400,2,0.0428
12.500,2,0.0399
12.600,2,0.0373
12.700,2,0.0377
12.800,2,0.0384
12.900,2,0.0312
13.000,2,0.0328
13.100,2,0.0354
13.200,2,0.0365
13.300,2,0.0365
13.400,2,0.0406
13.500,2,0.0460
13.600,2,0.0414
13.700,2,0.0448
13.800,2,0.0378
13.900,2,0.0427
14.000,2,0.0402
14.100,2,0.0357
14.200,2,0.0501
14.300,2,0.0439
14.400,2,0.0463
14.500,2,0.0438
14.600,2,0.0706
14.700,2,0.0577
14.800,2,0.0455
14.900,2,0.0555
15.000,2,0.0458
15.100,2,0.0501
15.200,2,0.0485
15.300,2,0.0467
15.400,2,0.0489
15.500,2,0.0530
15.600,2,0.0557
15.700,2,0.0574
15.800,2,0.0564
15.900,2,0.0569
16.000,2,0.0601
16.100,2,0.0501
16.200,2,0.0633
16.300,2,0.0606
16.400,2,0.0750
16.500,2,0.0606
16.600,2,0.0696
16.700,2,0.0599
16.800,2,0.0915
16.900,2,0.1267
17.000,2,0.1047
17.100,2,0.0824
17.200,2,0.0795
17.300,2,0.1509
17.400,2,0.1487
17.500,2,0.1286
17.600,2,0.0542
17.700,2,0.0635
17.800,2,0.0559
17.900,2,0.0529
18.000,2,0.0544
18.100,2,0.0542
18.200,2,0.0578
18.300,2,0.0580
18.400,2,0.0580
18.500,2,0.0522
18.600,2,0.0506
18.700,2,0.0579
18.800,2,0.0466
18.900,2,0.0580
19.000,2,0.0580
19.100,2,0.0578
19.200,2,0.0800
19.300,2,0.1059
19.400,2,0.0765
19.500,2,0.0671
19.600,2,0.0578
19.700,2,0.0579
19.800,2,0.0579
19.900,2,0.0486
20.000,2,0.0394
20.100,2,0.0391
20.200,2,0.0394
20.300,2,0.0394
20.400,2,0.0209
20.500,2,0.0116
20.600,2,0.0114
20.700,2,0.0116
20.800,2,0.0116
20.900,2,0.0116
21.000,2,0.0116
21.100,2,0.0114
21.200,2,0.0116
21.300,2,0.0116
21.400,2,0.0116
21.500,2,0.0116
21.600,2,0.0114
21.700,2,0.0116
21.800,2,0.0116
21.900,2,0.0116
22.000,2,0.0116
22.100,2,0.0114
22.200,2,0.0116
22.300,2,0.0023
22.400,2,0.0023
22.500,2,0.0023
22.600,2,0.0022
22.700,2,0.0023
22.800,2,0.0023
22.900,2,0.0023
23.000,2,0.0023
23.100,2,0.0022
23.200,2,0.0023
23.300,2,0.0023
23.400,2,0.0023
23.500,2,0.0023
23.600,2,0.0022
23.700,2,0.0023
23.800,2,0.0023
23.900,2,0.0023
24.000,2,0.0023
24.100,2,0.0022
24.200,2,0.0023
24.300,2,0.0023
24.400,2,0.0023
24.500,2,0.0023
24.600,2,0.0022
24.700,2,0.0023
24.800,2,0.0023
24.900,2,0.0023
25.000,2,0.0023
25.100,2,0.0022
25.200,2,0.0023
25.300,2,0.0023
25.400,2,0.0023
25.500,2,0.0023
25.600,2,0.0022
25.700,2,0.0023
25.800,2,0.0023
25.900,2,0.0023
26.000,2,0.0094
26.100,2,0.0021
26.200,2,0.0023
26.300,2,0.0023
26.400,2,0.0023
26.500,2,0.0023
26.600,2,0.0022
26.700,2,0.0023
26.800,2,0.0023
26.900,2,0.0023
27.000,2,0.0023
27.100,2,0.0022
27.200,2,0.0023
27.300,2,0.0023
27.400,2,0.0023
27.500,2,0.0023
27.600,2,0.0022
27.700,2,0.0023
27.800,2,0.0023
27.900,2,0.0023
28.000,2,0.0023
28.100,2,0.0022
28.200,2,0.0023
28.300,2,0.0023
28.400,2,0.0023
28.500,2,0.0023
28.600,2,0.0022
28.700,2,0.0023
28.800,2,0.0023
28.900,2,0.0023
29.000,2,0.0023
29.100,2,0.0022
29.200,2,0.0023
29.300,2,0.0023
29.400,2,0.0023
29.500,2,0.0023
29.600,2,0.0022
29.700,2,0.0023
29.800,2,0.0023
29.900,2,0.0023
30.000,2,0.0023
30.100,2,0.0022
30.200,2,0.0023
30.300,2,0.0023
30.400,2,0.0023
30.500,2,0.0023
30.600,2,0.0022
30.700,2,0.0023
30.800,2,0.0023
30.900,2,0.0023
31.000,2,0.0023
31.100,2,0.0021
31.200,2,0.0023
31.300,2,0.0023
31.400,2,0.0023
31.500,2,0.0023
31.600,2,0.0022
31.700,2,0.0023
31.800,2,0.0023
31.900,2,0.0023
32.000,2,0.0023
32.100,2,0.0043
32.200,2,0.0023
32.300,2,0.0023
32.400,2,0.0023
32.500,2,0.0023
32.600,2,0.0022
32.700,2,0.0023
32.800,2,0.0023
32.900,2,0.0023
33.000,2,0.0023
