time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.100,0,32.5276,32.5276
2.200,0,32.0289,31.7053
2.300,0,37.0428,37.0428
2.400,0,33.7694,31.0174
2.500,0,34.4419,32.9301
2.600,0,33.8216,31.8846
2.700,0,32.5166,29.6598
2.800,0,34.6260,34.2145
2.900,0,30.5595,29.7493
3.000,0,28.0055,21.6273
3.100,0,28.8881,28.8362
3.200,0,33.7914,33.7914
3.300,0,30.6075,27.7313
3.400,0,29.5018,28.3019
3.500,0,28.7499,24.4871
3.600,0,32.6119,32.4476
3.700,0,29.5704,28.9209
3.800,0,31.6551,30.9585
3.900,0,30.9345,29.7389
4.000,0,30.9707,30.0076
4.100,0,29.3873,27.0269
4.200,0,30.9899,30.4470
4.400,0,25.6514,21.5476
4.500,0,27.7467,24.4431
4.600,0,30.8425,30.7849
4.700,0,29.5958,28.4438
4.800,0,27.8981,25.7875
4.900,0,30.2704,30.0672
5.000,0,30.3365,30.3365
5.100,0,29.0733,27.9292
5.200,0,26.4339,23.7689
5.300,0,28.6666,28.5693
5.400,0,28.2130,27.4197
5.500,0,25.4293,21.1157
5.600,0,27.2340,24.8266
5.700,0,27.9167,26.3731
5.800,0,27.2781,25.1151
5.900,0,26.0872,25.4988
6.000,0,29.1387,29.0404
6.100,0,24.2858,20.3336
6.200,0,25.0984,21.1460
6.300,0,26.7769,24.5964
6.400,0,25.8156,25.4177
6.500,0,28.7895,28.7895
6.600,0,27.6859,26.6611
6.700,0,27.7105,26.7806
6.800,0,24.1753,20.1130
6.900,0,24.5677,24.5677
7.000,0,28.4192,28.4192
7.100,0,26.7058,26.5204
7.200,0,27.6157,26.9401
7.300,0,27.5733,26.9243
7.400,0,28.1570,28.1570
7.500,0,26.4246,24.7529
7.600,0,23.6879,19.9152
7.700,0,21.7097,15.4513
7.800,0,27.8555,27.8024
7.900,0,27.4454,27.4454
8.000,0,27.2906,26.7883
8.100,0,25.3245,22.9188
8.200,0,26.5386,25.4045
8.300,0,19.1249,17.5899
8.400,0,23.0053,21.1779
8.500,0,24.7848,22.6724
8.600,0,23.4758,19.4927
8.700,0,27.3589,27.3164
8.800,0,26.7427,26.1441
8.900,0,26.1159,24.9465
9.000,0,26.3006,25.3760
9.100,0,26.5506,25.9306
9.200,0,25.6034,24.0889
9.300,0,21.1366,16.2279
9.400,0,24.6031,22.4095
9.500,0,26.9555,26.9555
9.600,0,26.6339,26.3646
9.700,0,25.1741,24.7093
9.800,0,26.6187,26.4410
9.900,0,24.1430,23.6322
10.000,0,25.3775,24.0640
10.100,0,19.1596,14.0060
10.200,0,13.5944,5.3011
10.300,0,19.2546,17.1672
10.400,0,17.2421,10.8404
10.500,0,24.9389,23.4452
10.600,0,24.2668,23.7132
10.700,0,23.7261,22.5245
10.800,0,26.2877,26.2877
10.900,0,23.1912,20.7290
11.000,0,24.0595,23.8379
11.100,0,25.1660,24.2890
11.200,0,24.5925,23.1057
11.300,0,25.6697,25.3115
11.400,0,25.9750,25.9750
11.500,0,25.9270,25.9270
11.600,0,25.7250,25.5733
11.700,0,15.5072,15.5072
11.800,0,21.2751,16.7677
11.900,0,20.1491,15.0154
12.000,0,24.2405,22.7935
12.100,0,24.0418,24.0418
12.200,0,24.6322,24.3893
12.300,0,24.9072,24.9072
12.400,0,19.8834,14.2687
12.500,0,23.3756,21.7513
12.600,0,21.3893,17.3748
12.700,0,22.1229,20.5958
12.800,0,23.4650,22.1473
12.900,0,23.5865,23.3004
13.000,0,23.9415,22.6650
13.100,0,25.1692,25.1692
13.200,0,14.1501,13.2913
13.300,0,22.3721,19.6638
13.400,0,25.0387,25.0387
13.500,0,14.2707,6.4570
13.600,0,23.8435,22.7378
13.700,0,16.7360,6.9216
13.800,0,18.9601,7.1603
13.900,0,18.7743,7.4041
14.000,0,24.3214,23.8764
14.100,0,23.4052,22.5344
14.200,0,13.0202,7.9467
14.300,0,21.9112,19.1858
14.400,0,17.6297,7.2260
14.500,0,16.3528,8.9820
14.600,0,18.8680,6.0632
14.700,0,18.9969,9.1681
14.800,0,17.5664,7.4834
14.900,0,21.1371,19.2832
15.000,0,22.9587,22.4811
15.100,0,16.4468,10.7910
15.200,0,19.4496,11.1194
15.300,0,12.9039,6.7310
15.400,0,16.6139,6.3606
15.500,0,15.9018,8.0081
15.600,0,15.1540,8.2376
15.700,0,14.1720,5.9837
15.800,0,15.3426,8.7081
15.900,0,16.8986,10.8169
16.000,0,16.1572,11.2141
16.100,0,16.6789,14.4301
16.200,0,14.1450,6.0923
16.300,0,15.6125,7.3702
16.400,0,14.0676,6.0651
16.500,0,13.6420,6.3672
16.600,0,14.1624,6.1476
16.700,0,13.9671,6.0720
16.800,0,16.2702,7.3185
16.900,0,13.5674,6.1852
17.000,0,15.3886,7.3437
17.100,0,13.2035,7.7556
17.200,0,13.9840,5.6993
17.300,0,11.5498,6.8799
17.400,0,12.6085,6.2060
17.500,0,13.6941,5.9344
17.600,0,13.2466,8.1941
17.700,0,11.3669,8.9424
17.800,0,10.9408,6.1696
17.900,0,11.6133,7.7206
18.000,0,12.2866,8.9290
18.100,0,11.8514,8.2279
18.200,0,12.0044,6.0820
18.300,0,12.3795,6.8622
18.400,0,11.8573,7.0004
18.500,0,13.5414,8.0017
18.600,0,14.5151,10.2465
18.700,0,13.5952,7.4123
18.800,0,11.4956,7.5505
18.900,0,13.4281,7.6877
19.000,0,12.0649,6.7256
19.100,0,14.7899,9.2932
19.200,0,16.0268,7.8396
19.300,0,15.1583,6.6707
