time_s,vehicle_id,sinr_db_mean,sinr_db_min
2.200,1,39.1180,39.1180
2.300,1,38.0856,37.6450
2.400,1,36.9731,36.7997
2.500,1,36.6364,35.8022
2.600,1,36.8297,36.6724
2.700,1,36.4505,36.3591
2.800,1,32.2635,30.6124
2.900,1,34.6551,33.0911
3.000,1,34.4931,33.6000
3.100,1,35.0489,35.0489
3.200,1,31.5525,28.3827
3.300,1,33.6223,32.8290
3.400,1,33.7587,33.3852
3.500,1,29.8721,26.4198
3.600,1,33.5857,33.5857
3.700,1,29.7653,29.7653
3.800,1,29.3419,26.6211
3.900,1,32.2618,31.6407
4.000,1,30.3270,27.9940
4.100,1,32.4630,32.4630
4.200,1,31.6552,31.0508
4.300,1,30.1841,28.2841
4.400,1,30.4558,29.0122
4.500,1,31.7220,31.7220
4.600,1,30.5797,30.3455
4.700,1,30.8595,30.3253
4.800,1,31.2345,31.2345
4.900,1,30.5796,30.0736
5.000,1,27.1337,26.6557
5.100,1,30.8080,30.8080
5.200,1,30.6777,30.6777
5.300,1,26.3870,23.8632
5.400,1,24.9945,24.9945
5.500,1,27.6916,25.4002
5.600,1,26.9711,23.7412
5.700,1,28.5488,27.0048
5.800,1,26.2791,22.5761
5.900,1,27.0227,24.1543
6.000,1,29.0311,28.2791
6.100,1,29.6929,29.6929
6.200,1,22.2189,21.7137
6.300,1,29.4569,29.3904
6.400,1,27.2155,26.4193
6.500,1,21.6667,13.9809
6.600,1,28.0200,27.7553
6.700,1,29.1987,29.1987
6.800,1,25.0588,20.9948
6.900,1,26.3072,23.5651
7.000,1,27.5212,26.8631
7.100,1,23.8487,20.7412
7.200,1,28.6477,28.4504
7.300,1,22.4761,16.1737
7.400,1,26.1680,25.4228
7.500,1,25.1364,24.5214
7.600,1,24.7559,23.9614
7.700,1,24.1744,23.1360
7.800,1,28.4875,28.4875
7.900,1,20.6844,19.5280
8.000,1,27.2693,26.1582
8.100,1,27.9399,27.5516
8.200,1,28.2776,28.2776
8.300,1,24.5209,24.5209
8.400,1,22.8506,20.0588
8.500,1,25.6735,23.2008
8.600,1,28.1079,28.1079
8.700,1,20.3186,17.9519
8.800,1,26.7863,25.5593
8.900,1,25.2630,22.5543
9.000,1,24.7432,23.3364
9.100,1,27.4106,26.9292
9.200,1,27.7876,27.7125
9.300,1,26.0876,26.0876
9.400,1,25.5627,25.5627
9.500,1,27.7536,27.7536
9.600,1,24.8645,22.0045
9.700,1,27.6929,27.6929
9.800,1,26.1332,25.2752
9.900,1,26.8012,26.5340
10.000,1,26.9368,26.2747
10.100,1,27.5699,27.5699
10.200,1,26.3837,25.2245
10.300,1,26.5439,25.5689
10.400,1,27.4937,27.4937
10.500,1,27.4641,27.4641
10.600,1,26.4904,25.5415
10.700,1,25.9079,24.4011
10.800,1,23.5773,23.5773
10.900,1,27.3705,27.3705
11.000,1,24.3917,22.3856
11.100,1,24.7241,22.3594
11.200,1,26.8693,26.4345
11.300,1,26.1423,25.2319
11.400,1,25.2623,25.1478
11.500,1,21.9002,21.0769
11.600,1,24.8220,22.4262
11.700,1,26.2738,25.3435
11.800,1,27.1846,27.1846
11.900,1,27.1680,27.1680
12.000,1,23.5436,22.1398
12.100,1,27.1350,27.1350
12.200,1,26.1647,25.4353
12.300,1,26.6568,26.2221
12.400,1,25.7833,25.6768
12.500,1,24.0793,22.2659
12.600,1,23.3520,20.0734
12.700,1,27.0325,27.0325
12.800,1,25.6538,24.2893
12.900,1,27.0085,27.0085
13.000,1,26.2476,25.4991
13.100,1,21.0906,21.0591
13.200,1,15.4020,7.9599
13.300,1,24.4065,24.4065
13.400,1,25.6137,24.2793
13.500,1,26.9398,26.9398
13.600,1,25.4092,23.8864
13.700,1,26.2944,25.6631
13.800,1,25.1043,23.2957
13.900,1,19.1802,5.7275
14.000,1,24.6399,24.1130
14.100,1,18.1111,6.1251
14.200,1,17.6724,6.3279
14.300,1,13.3092,6.5342
14.400,1,15.8531,6.7427
14.500,1,18.5796,15.4174
14.600,1,24.9473,23.0558
14.700,1,20.3479,7.3882
14.800,1,19.7803,7.6097
14.900,1,21.6453,6.9446
15.000,1,19.1379,6.2668
15.100,1,14.7060,8.2939
15.200,1,16.4796,6.3910
15.300,1,16.8926,8.7683
15.400,1,19.9105,9.0109
15.500,1,19.2396,9.2558
15.600,1,19.9339,9.5030
15.700,1,13.4603,6.9246
15.800,1,12.6562,7.2916
