time_s,vehicle_id,channel_utilization
2.300,7,0.0043
2.400,7,0.0130
2.500,7,0.0152
2.600,7,0.0157
2.700,7,0.0247
2.800,7,0.0233
2.900,7,0.0123
3.000,7,0.0290
3.100,7,0.0235
3.200,7,0.0246
3.300,7,0.0195
3.400,7,0.0210
3.500,7,0.0218
3.600,7,0.0215
3.700,7,0.0168
3.800,7,0.0210
3.900,7,0.0211
4.000,7,0.0160
4.100,7,0.0270
4.200,7,0.0247
4.300,7,0.0159
4.400,7,0.0189
4.500,7,0.0182
4.600,7,0.0231
4.700,7,0.0189
4.800,7,0.0210
4.900,7,0.0195
5.000,7,0.0208
5.100,7,0.0250
5.200,7,0.0283
5.300,7,0.0256
5.400,7,0.0239
5.500,7,0.0197
5.600,7,0.0193
5.700,7,0.0282
5.800,7,0.0137
5.900,7,0.0218
6.000,7,0.0204
6.100,7,0.0173
6.200,7,0.0192
6.300,7,0.0235
6.400,7,0.0233
6.500,7,0.0231
6.600,7,0.0193
6.700,7,0.0305
6.800,7,0.0211
6.900,7,0.0195
7.000,7,0.0231
7.100,7,0.0194
7.200,7,0.0283
7.300,7,0.0195
7.400,7,0.0209
7.500,7,0.0291
7.600,7,0.0252
7.700,7,0.0226
7.800,7,0.0268
7.900,7,0.0277
8.000,7,0.0247
8.100,7,0.0229
8.200,7,0.0202
8.300,7,0.0138
8.400,7,0.0275
8.500,7,0.0291
8.600,7,0.0235
8.700,7,0.0234
8.800,7,0.0270
8.900,7,0.0219
9.000,7,0.0269
9.100,7,0.0283
9.200,7,0.0259
9.300,7,0.0231
9.400,7,0.0123
9.500,7,0.0203
9.600,7,0.0157
9.700,7,0.0209
9.800,7,0.0255
9.900,7,0.0276
10.000,7,0.0291
10.100,7,0.0269
10.200,7,0.0280
10.300,7,0.0245
10.400,7,0.0312
10.500,7,0.0272
10.600,7,0.0155
10.700,7,0.0204
10.800,7,0.0191
10.900,7,0.0159
11.000,7,0.0213
11.100,7,0.0225
11.200,7,0.0221
11.300,7,0.0234
11.400,7,0.0180
11.500,7,0.0250
11.600,7,0.0261
11.700,7,0.0243
11.800,7,0.0249
11.900,7,0.0253
12.000,7,0.0227
12.100,7,0.0258
12.200,7,0.0224
12.300,7,0.0286
12.400,7,0.0276
12.500,7,0.0266
12.600,7,0.0264
12.700,7,0.0243
12.800,7,0.0247
12.900,7,0.0231
13.000,7,0.0286
13.100,7,0.0262
13.200,7,0.0224
13.300,7,0.0188
13.400,7,0.0312
13.500,7,0.0308
13.600,7,0.0245
13.700,7,0.0229
13.800,7,0.0247
13.900,7,0.0291
14.000,7,0.0286
14.100,7,0.0210
14.200,7,0.0350
14.300,7,0.0284
14.400,7,0.0348
14.500,7,0.0323
14.600,7,0.0466
14.700,7,0.0466
14.800,7,0.0342
14.900,7,0.0347
15.000,7,0.0343
15.100,7,0.0387
15.200,7,0.0351
15.300,7,0.0389
15.400,7,0.0270
15.500,7,0.0454
15.600,7,0.0445
15.700,7,0.0483
15.800,7,0.0413
15.900,7,0.0454
16.000,7,0.0465
16.100,7,0.0409
16.200,7,0.0484
16.300,7,0.0467
16.400,7,0.0527
16.500,7,0.0493
16.600,7,0.0618
16.700,7,0.0448
16.800,7,0.0669
16.900,7,0.0780
17.000,7,0.0731
17.100,7,0.0674
17.200,7,0.0551
17.300,7,0.1396
17.400,7,0.1187
17.500,7,0.1101
17.600,7,0.0429
17.700,7,0.0543
17.800,7,0.0489
17.900,7,0.0429
18.000,7,0.0452
18.100,7,0.0429
18.200,7,0.0462
18.300,7,0.0395
18.400,7,0.0465
18.500,7,0.0429
18.600,7,0.0322
18.700,7,0.0487
18.800,7,0.0488
18.900,7,0.0488
19.000,7,0.0488
19.100,7,0.0486
19.200,7,0.0672
19.300,7,0.1059
19.400,7,0.0765
19.500,7,0.0579
19.600,7,0.0578
19.700,7,0.0579
19.800,7,0.0579
19.900,7,0.0463
20.000,7,0.0394
20.100,7,0.0391
20.200,7,0.0394
20.300,7,0.0394
20.400,7,0.0209
20.500,7,0.0093
20.600,7,0.0114
20.700,7,0.0116
20.800,7,0.0116
20.900,7,0.0093
21.000,7,0.0116
21.100,7,0.0114
21.200,7,0.0116
21.300,7,0.0116
21.400,7,0.0116
21.500,7,0.0116
21.600,7,0.0114
21.700,7,0.0116
21.800,7,0.0116
21.900,7,0.0116
22.000,7,0.0116
22.100,7,0.0114
22.200,7,0.0116
22.300,7,0.0023
22.400,7,0.0023
22.500,7,0.0023
22.600,7,0.0022
22.700,7,0.0023
22.800,7,0.0023
22.900,7,0.0023
23.000,7,0.0023
23.100,7,0.0022
23.200,7,0.0023
23.300,7,0.0023
23.400,7,0.0023
23.500,7,0.0023
23.600,7,0.0022
23.700,7,0.0023
23.800,7,0.0023
23.900,7,0.0023
24.000,7,0.0023
24.100,7,0.0022
24.200,7,0.0023
24.300,7,0.0023
24.400,7,0.0023
24.500,7,0.0023
24.600,7,0.0022
24.700,7,0.0023
24.800,7,0.0023
24.900,7,0.0023
25.000,7,0.0023
25.100,7,0.0022
25.200,7,0.0023
25.300,7,0.0023
25.400,7,0.0023
25.500,7,0.0023
25.600,7,0.0022
25.700,7,0.0023
25.800,7,0.0023
25.900,7,0.0023
26.000,7,0.0094
26.100,7,0.0021
26.200,7,0.0023
26.300,7,0.0023
26.400,7,0.0023
26.500,7,0.0023
26.600,7,0.0022
26.700,7,0.0023
26.800,7,0.0023
26.900,7,0.0023
27.000,7,0.0023
27.100,7,0.0022
27.200,7,0.0023
27.300,7,0.0023
27.400,7,0.0023
27.500,7,0.0023
27.600,7,0.0022
27.700,7,0.0023
27.800,7,0.0023
27.900,7,0.0023
28.000,7,0.0023
28.100,7,0.0022
28.200,7,0.0023
28.300,7,0.0023
28.400,7,0.0023
28.500,7,0.0023
28.600,7,0.0022
28.700,7,0.0023
28.800,7,0.0023
28.900,7,0.0023
29.000,7,0.0023
29.100,7,0.0022
29.200,7,0.0023
29.300,7,0.0023
29.400,7,0.0023
29.500,7,0.0023
29.600,7,0.0022
29.700,7,0.0023
29.800,7,0.0023
29.900,7,0.0023
30.000,7,0.0023
30.100,7,0.0022
30.200,7,0.0023
30.300,7,0.0023
30.400,7,0.0023
30.500,7,0.0023
30.600,7,0.0022
30.700,7,0.0023
30.800,7,0.0023
30.900,7,0.0023
31.000,7,0.0023
31.100,7,0.0021
31.200,7,0.0023
31.300,7,0.0023
31.400,7,0.0023
31.500,7,0.0023
31.600,7,0.0022
31.700,7,0.0023
31.800,7,0.0023
31.900,7,0.0023
32.000,7,0.0023
32.100,7,0.0043
32.200,7,0.0023
32.300,7,0.0023
32.400,7,0.0023
32.500,7,0.0023
32.600,7,0.0022
32.700,7,0.0023
32.800,7,0.0023
32.900,7,0.0023
33.000,7,0.0023
33.100,7,0.0022
33.200,7,0.0023
33.300,7,0.0023
33.400,7,0.0023
33.500,7,0.0023
33.600,7,0.0022
33.700,7,0.0023
33.800,7,0.0023
33.900,7,0.0023
34.000,7,0.0023
34.100,7,0.0022
34.200,7,0.0023
34.300,7,0.0023
34.400,7,0.0023
34.500,7,0.0023
34.600,7,0.0022
34.700,7,0.0023
34.800,7,0.0023
34.900,7,0.0023
35.000,7,0.0023
35.100,7,0.0021
35.200,7,0.0023
35.300,7,0.0023
35.400,7,0.0046
35.500,7,0.0023
35.600,7,0.0022
35.700,7,0.0023
35.800,7,0.0023
35.900,7,0.0023
36.000,7,0.0023
36.100,7,0.0022
36.200,7,0.0023
36.300,7,0.0023
36.400,7,0.0023
36.500,7,0.0046
36.600,7,0.0022
36.700,7,0.0023
36.800,7,0.0023
36.900,7,0.0023
37.000,7,0.0023
37.100,7,0.0044
37.200,7,0.0023
37.300,7,0.0023
37.400,7,0.0023
37.500,7,0.0737
37.600,7,0.0479
37.700,7,0.0000
37.800,7,0.0000
37.900,7,0.0000
38.000,7,0.0000
38.100,7,0.0000
38.200,7,0.0000
38.300,7,0.0000
38.400,7,0.0000
38.500,7,0.0030
38.600,7,0.0214
38.700,7,0.0000
38.800,7,0.0000
38.900,7,0.0000
39.000,7,0.0000
39.100,7,0.0000
39.200,7,0.0000
39.300,7,0.0000
39.400,7,0.0000
39.500,7,0.0000
39.600,7,0.0000
39.700,7,0.0000
39.800,7,0.0000
39.900,7,0.0000
40.000,7,0.0000
40.100,7,0.0000
40.200,7,0.0000
40.300,7,0.0000
40.400,7,0.0000
40.500,7,0.0030
40.600,7,0.0214
40.700,7,0.0000
40.800,7,0.0000
40.900,7,0.0000
41.000,7,0.0000
41.100,7,0.0000
41.200,7,0.0000
41.300,7,0.0000
41.400,7,0.0000
41.500,7,0.0000
41.600,7,0.0000
41.700,7,0.0000
41.800,7,0.0000
41.900,7,0.0000
42.000,7,0.0000
42.100,7,0.0000
42.200,7,0.0000
42.300,7,0.0000
42.400,7,0.0000
42.500,7,0.0000
42.600,7,0.0000
42.700,7,0.0000
42.800,7,0.0000
42.900,7,0.0000
43.000,7,0.0000
43.100,7,0.0000
43.200,7,0.0000
43.300,7,0.0000
43.400,7,0.0000
43.500,7,0.0000
43.600,7,0.0000
43.700,7,0.0000
43.800,7,0.0000
43.900,7,0.0000
44.000,7,0.0000
44.100,7,0.0000
44.200,7,0.0000
44.300,7,0.0000
44.400,7,0.0000
44.500,7,0.0031
44.600,7,0.0214
44.700,7,0.0000
44.800,7,0.0000
44.900,7,0.0000
45.000,7,0.0000
45.100,7,0.0000
45.200,7,0.0000
45.300,7,0.0000
45.400,7,0.0000
45.500,7,0.0000
45.600,7,0.0000
45.700,7,0.0000
45.800,7,0.0000
45.900,7,0.0000
