time_s,vehicle_id,channel_utilization
2.000,5,0.0058
2.100,5,0.0111
2.200,5,0.0167
2.300,5,0.0160
2.400,5,0.0176
2.500,5,0.0198
2.600,5,0.0168
2.700,5,0.0135
2.800,5,0.0160
2.900,5,0.0152
3.000,5,0.0291
3.100,5,0.0286
3.200,5,0.0207
3.300,5,0.0210
3.400,5,0.0196
3.500,5,0.0209
3.600,5,0.0227
3.700,5,0.0192
3.800,5,0.0195
3.900,5,0.0239
4.000,5,0.0218
4.100,5,0.0172
4.200,5,0.0191
4.300,5,0.0139
4.400,5,0.0218
4.500,5,0.0197
4.600,5,0.0155
4.700,5,0.0210
4.800,5,0.0219
4.900,5,0.0291
5.000,5,0.0159
5.100,5,0.0231
5.200,5,0.0215
5.300,5,0.0255
5.400,5,0.0173
5.500,5,0.0188
5.600,5,0.0153
5.700,5,0.0231
5.800,5,0.0231
5.900,5,0.0275
6.000,5,0.0231
6.100,5,0.0212
6.200,5,0.0265
6.300,5,0.0270
6.400,5,0.0270
6.500,5,0.0219
6.600,5,0.0175
6.700,5,0.0231
6.800,5,0.0190
6.900,5,0.0219
7.000,5,0.0139
7.100,5,0.0210
7.200,5,0.0209
7.300,5,0.0313
7.400,5,0.0211
7.500,5,0.0195
7.600,5,0.0263
7.700,5,0.0231
7.800,5,0.0239
7.900,5,0.0198
8.000,5,0.0276
8.100,5,0.0283
8.200,5,0.0250
8.300,5,0.0247
8.400,5,0.0239
8.500,5,0.0219
8.600,5,0.0174
8.700,5,0.0263
8.800,5,0.0255
8.900,5,0.0277
9.000,5,0.0218
9.100,5,0.0225
9.200,5,0.0307
9.300,5,0.0234
9.400,5,0.0196
9.500,5,0.0173
9.600,5,0.0233
9.700,5,0.0286
9.800,5,0.0254
9.900,5,0.0239
10.000,5,0.0255
10.100,5,0.0245
10.200,5,0.0300
10.300,5,0.0307
10.400,5,0.0255
10.500,5,0.0265
10.600,5,0.0281
10.700,5,0.0246
10.800,5,0.0251
10.900,5,0.0218
11.000,5,0.0230
11.100,5,0.0244
11.200,5,0.0228
11.300,5,0.0285
11.400,5,0.0254
11.500,5,0.0304
11.600,5,0.0302
11.700,5,0.0187
11.800,5,0.0251
11.900,5,0.0240
12.000,5,0.0174
12.100,5,0.0223
12.200,5,0.0301
12.300,5,0.0137
12.400,5,0.0270
12.500,5,0.0283
12.600,5,0.0301
12.700,5,0.0301
12.800,5,0.0284
12.900,5,0.0218
13.000,5,0.0285
13.100,5,0.0299
13.200,5,0.0244
13.300,5,0.0274
13.400,5,0.0277
13.500,5,0.0323
13.600,5,0.0302
13.700,5,0.0279
13.800,5,0.0274
13.900,5,0.0311
14.000,5,0.0269
14.100,5,0.0263
14.200,5,0.0390
14.300,5,0.0287
14.400,5,0.0363
14.500,5,0.0415
14.600,5,0.0615
14.700,5,0.0428
14.800,5,0.0287
14.900,5,0.0438
15.000,5,0.0342
15.100,5,0.0443
15.200,5,0.0374
15.300,5,0.0396
15.400,5,0.0383
15.500,5,0.0414
15.600,5,0.0409
15.700,5,0.0463
15.800,5,0.0452
15.900,5,0.0432
16.000,5,0.0485
16.100,5,0.0410
16.200,5,0.0522
16.300,5,0.0490
16.400,5,0.0542
16.500,5,0.0527
16.600,5,0.0524
16.700,5,0.0523
16.800,5,0.0727
16.900,5,0.1055
17.000,5,0.0931
17.100,5,0.0615
17.200,5,0.0648
17.300,5,0.0950
17.400,5,0.1184
17.500,5,0.0856
17.600,5,0.0392
17.700,5,0.0394
17.800,5,0.0430
17.900,5,0.0430
18.000,5,0.0394
18.100,5,0.0485
18.200,5,0.0558
18.300,5,0.0558
18.400,5,0.0558
18.500,5,0.0522
18.600,5,0.0485
18.700,5,0.0560
18.800,5,0.0467
18.900,5,0.0558
19.000,5,0.0558
19.100,5,0.0557
19.200,5,0.0707
19.300,5,0.1059
19.400,5,0.0765
19.500,5,0.0671
19.600,5,0.0578
19.700,5,0.0579
19.800,5,0.0579
19.900,5,0.0486
20.000,5,0.0394
20.100,5,0.0391
20.200,5,0.0394
20.300,5,0.0394
20.400,5,0.0209
20.500,5,0.0116
20.600,5,0.0114
20.700,5,0.0116
20.800,5,0.0116
20.900,5,0.0116
21.000,5,0.0116
21.100,5,0.0114
21.200,5,0.0116
21.300,5,0.0116
21.400,5,0.0116
21.500,5,0.0116
21.600,5,0.0114
21.700,5,0.0116
21.800,5,0.0116
21.900,5,0.0116
22.000,5,0.0116
22.100,5,0.0114
22.200,5,0.0116
22.300,5,0.0023
22.400,5,0.0023
22.500,5,0.0023
22.600,5,0.0022
22.700,5,0.0023
22.800,5,0.0023
22.900,5,0.0023
23.000,5,0.0023
23.100,5,0.0022
23.200,5,0.0023
23.300,5,0.0023
23.400,5,0.0023
23.500,5,0.0023
23.600,5,0.0022
23.700,5,0.0023
23.800,5,0.0023
23.900,5,0.0023
24.000,5,0.0023
24.100,5,0.0022
24.200,5,0.0023
24.300,5,0.0023
24.400,5,0.0023
24.500,5,0.0023
24.600,5,0.0022
24.700,5,0.0023
24.800,5,0.0023
24.900,5,0.0023
25.000,5,0.0023
25.100,5,0.0022
25.200,5,0.0023
25.300,5,0.0023
25.400,5,0.0023
25.500,5,0.0023
25.600,5,0.0022
25.700,5,0.0023
25.800,5,0.0023
25.900,5,0.0023
26.000,5,0.0094
26.100,5,0.0021
26.200,5,0.0023
26.300,5,0.0023
26.400,5,0.0023
26.500,5,0.0023
26.600,5,0.0022
26.700,5,0.0023
26.800,5,0.0023
26.900,5,0.0023
27.000,5,0.0023
27.100,5,0.0022
27.200,5,0.0023
27.300,5,0.0023
27.400,5,0.0023
27.500,5,0.0023
27.600,5,0.0022
27.700,5,0.0023
27.800,5,0.0023
27.900,5,0.0023
28.000,5,0.0023
28.100,5,0.0022
28.200,5,0.0023
28.300,5,0.0023
28.400,5,0.0023
28.500,5,0.0023
28.600,5,0.0022
28.700,5,0.0023
28.800,5,0.0023
28.900,5,0.0023
29.000,5,0.0023
29.100,5,0.0022
29.200,5,0.0023
29.300,5,0.0023
29.400,5,0.0023
29.500,5,0.0023
29.600,5,0.0022
29.700,5,0.0023
29.800,5,0.0023
29.900,5,0.0023
30.000,5,0.0023
30.100,5,0.0022
30.200,5,0.0023
30.300,5,0.0023
30.400,5,0.0023
