time_s,vehicle_id,channel_utilization
0.200,11,0.0000
0.300,11,0.0065
0.400,11,0.0123
0.500,11,0.0341
0.600,11,0.0453
0.700,11,0.0510
0.800,11,0.0621
0.900,11,0.0723
1.000,11,0.0714
1.100,11,0.0706
1.200,11,0.0555
1.300,11,0.0738
1.400,11,0.0500
1.500,11,0.0451
1.600,11,0.0595
1.700,11,0.0546
1.800,11,0.0591
1.900,11,0.0610
2.000,11,0.0685
2.100,11,0.0650
2.200,11,0.0667
2.300,11,0.0535
2.400,11,0.0548
2.500,11,0.0578
2.600,11,0.0709
2.700,11,0.0807
2.800,11,0.0655
2.900,11,0.0718
3.000,11,0.0675
3.100,11,0.0584
3.200,11,0.0651
3.300,11,0.0636
3.400,11,0.0637
3.500,11,0.0637
3.600,11,0.0584
3.700,11,0.0630
3.800,11,0.0639
3.900,11,0.0751
4.000,11,0.0543
4.100,11,0.0778
4.200,11,0.0707
4.300,11,0.0693
4.400,11,0.0824
4.500,11,0.0809
4.600,11,0.0730
4.700,11,0.0865
4.800,11,0.0726
4.900,11,0.0767
5.000,11,0.0794
5.100,11,0.0505
5.200,11,0.0646
5.300,11,0.0703
5.400,11,0.0746
5.500,11,0.0636
5.600,11,0.0723
5.700,11,0.0732
5.800,11,0.0641
5.900,11,0.0566
6.000,11,0.0659
6.100,11,0.0678
6.200,11,0.0615
6.300,11,0.0652
6.400,11,0.0659
6.500,11,0.0695
6.600,11,0.0713
6.700,11,0.0678
6.800,11,0.0601
6.900,11,0.0642
7.000,11,0.0730
7.100,11,0.0652
7.200,11,0.0680
7.300,11,0.0694
7.400,11,0.0696
7.500,11,0.0754
7.600,11,0.0674
7.700,11,0.0765
7.800,11,0.0714
7.900,11,0.0716
8.000,11,0.0801
8.100,11,0.0690
8.200,11,0.0602
8.300,11,0.0782
8.400,11,0.0702
8.500,11,0.0830
8.600,11,0.0689
8.700,11,0.0803
8.800,11,0.0846
8.900,11,0.0737
9.000,11,0.0754
9.100,11,0.0577
9.200,11,0.0716
9.300,11,0.0807
9.400,11,0.0861
9.500,11,0.0848
9.600,11,0.0831
9.700,11,0.0863
9.800,11,0.0640
9.900,11,0.0819
10.000,11,0.0845
10.100,11,0.0667
10.200,11,0.0669
10.300,11,0.0801
10.400,11,0.0901
10.500,11,0.0840
10.600,11,0.0763
10.700,11,0.0796
10.800,11,0.0836
10.900,11,0.0967
11.000,11,0.0839
11.100,11,0.0595
11.200,11,0.0827
11.300,11,0.0819
11.400,11,0.0704
11.500,11,0.0785
11.600,11,0.0887
11.700,11,0.1017
11.800,11,0.0763
11.900,11,0.0834
12.000,11,0.1036
12.100,11,0.1052
12.200,11,0.0772
12.300,11,0.0924
12.400,11,0.0947
12.500,11,0.0953
12.600,11,0.0928
12.700,11,0.1064
12.800,11,0.1031
12.900,11,0.1081
13.000,11,0.1040
13.100,11,0.1055
13.200,11,0.1122
13.300,11,0.1406
13.400,11,0.1298
13.500,11,0.1371
13.600,11,0.1107
13.700,11,0.1214
13.800,11,0.1107
13.900,11,0.1184
14.000,11,0.1270
14.100,11,0.1287
14.200,11,0.1096
14.300,11,0.1188
14.400,11,0.1019
14.500,11,0.1198
14.600,11,0.1121
14.700,11,0.1031
14.800,11,0.1208
14.900,11,0.1226
15.000,11,0.1242
15.100,11,0.1408
15.200,11,0.1489
15.300,11,0.1289
15.400,11,0.1481
15.500,11,0.1303
15.600,11,0.1284
15.700,11,0.1439
15.800,11,0.1403
15.900,11,0.1278
16.000,11,0.1250
16.100,11,0.1322
16.200,11,0.1210
16.300,11,0.1002
16.400,11,0.1022
16.500,11,0.0951
16.600,11,0.0635
16.700,11,0.0549
16.800,11,0.0842
16.900,11,0.0671
17.000,11,0.0866
17.100,11,0.0699
17.200,11,0.0578
17.300,11,0.0733
17.400,11,0.0700
17.500,11,0.0662
17.600,11,0.0700
17.700,11,0.0662
17.800,11,0.0661
17.900,11,0.0699
18.000,11,0.0699
18.100,11,0.0735
18.200,11,0.0542
18.300,11,0.0634
18.400,11,0.0483
18.500,11,0.0484
18.600,11,0.0834
18.700,11,0.1169
18.800,11,0.0242
18.900,11,0.0000
19.000,11,0.0000
19.100,11,0.0000
19.200,11,0.0000
19.300,11,0.0000
19.400,11,0.0000
19.500,11,0.0000
19.600,11,0.0000
19.700,11,0.0422
19.800,11,0.0000
19.900,11,0.0000
20.000,11,0.0000
20.100,11,0.0000
20.200,11,0.0000
20.300,11,0.0000
20.400,11,0.0000
20.500,11,0.0000
20.600,11,0.0000
20.700,11,0.0035
20.800,11,0.0000
20.900,11,0.0000
21.000,11,0.0000
21.100,11,0.0000
21.200,11,0.0000
21.300,11,0.0000
21.400,11,0.0000
21.500,11,0.0000
21.600,11,0.0000
21.700,11,0.0387
21.800,11,0.0000
21.900,11,0.0000
22.000,11,0.0000
22.100,11,0.0000
22.200,11,0.0000
22.300,11,0.0000
22.400,11,0.0000
22.500,11,0.0000
22.600,11,0.0000
22.700,11,0.0035
22.800,11,0.0000
22.900,11,0.0000
23.000,11,0.0000
23.100,11,0.0000
23.200,11,0.0000
23.300,11,0.0000
23.400,11,0.0000
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0000
23.800,11,0.0000
23.900,11,0.0000
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0000
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0352
25.800,11,0.0000
25.900,11,0.0000
26.000,11,0.0000
26.100,11,0.0000
26.200,11,0.0000
26.300,11,0.0000
26.400,11,0.0000
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0035
26.800,11,0.0000
26.900,11,0.0000
27.000,11,0.0000
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
31.700,11,0.0000
31.800,11,0.0000
31.900,11,0.0000
32.000,11,0.0000
32.100,11,0.0000
32.200,11,0.0000
32.300,11,0.0000
32.400,11,0.0000
32.500,11,0.0000
32.600,11,0.0000
32.700,11,0.0000
32.800,11,0.0000
32.900,11,0.0000
33.000,11,0.0000
33.100,11,0.0000
33.200,11,0.0000
33.300,11,0.0000
33.400,11,0.0000
33.500,11,0.0000
33.600,11,0.0000
33.700,11,0.0317
33.800,11,0.0000
33.900,11,0.0000
34.000,11,0.0000
